meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1219,9165,23,32,2023-09-17T12:58:28.980000+00:00,29.09,43.25,28.202,296.0,269.0,False,100.542,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1219,9165,24,32,2023-09-17T12:58:29.792000+00:00,29.289,43.04,28.247,308.0,272.0,False,100.576,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1219,9165,77,32,2023-09-17T12:58:33.230000+00:00,29.451,43.474,28.237,287.0,257.0,False,101.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",278.0
1219,9165,2,32,2023-09-17T12:58:57.698000+00:00,29.233,42.587,27.987,289.0,266.0,False,99.807,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",
1219,9165,55,33,2023-09-17T12:59:48.682000+00:00,28.977,42.256,28.002,,258.0,False,99.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1219,9165,63,33,2023-09-17T12:59:49.635000+00:00,28.741,42.412,28.195,302.0,271.0,False,99.348,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,4,33,2023-09-17T12:59:50.276000+00:00,28.629,43.15,27.884,288.0,269.0,False,99.663,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,44,33,2023-09-17T12:59:50.760000+00:00,28.953,43.806,27.861,271.0,250.0,False,100.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1219,9165,16,33,2023-09-17T12:59:53.198000+00:00,28.871,42.711,27.903,,260.0,False,99.485,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,1,33,2023-09-17T12:59:57.916000+00:00,29.136,42.96,27.991,288.0,261.0,False,100.087,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,11,33,2023-09-17T13:00:01.385000+00:00,29.293,42.934,28.128,292.0,262.0,False,100.355,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,14,33,2023-09-17T13:00:02.729000+00:00,29.128,42.576,27.932,296.0,275.0,False,99.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,31,33,2023-09-17T13:00:03.463000+00:00,28.957,43.029,27.944,,269.0,False,99.93,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1219,9165,20,33,2023-09-17T13:00:04.463000+00:00,29.125,42.876,28.095,297.0,266.0,False,100.096,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,10,33,2023-09-17T13:00:04.854000+00:00,29.095,42.931,28.128,,269.0,False,100.154,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",
1219,9165,81,33,2023-09-17T13:00:05.541000+00:00,29.093,42.993,28.151,306.0,275.0,False,100.237,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1219,9165,40,33,2023-09-17T13:00:06.869000+00:00,29.354,42.705,28.275,279.0,255.0,False,100.334,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",279.0
1219,9165,27,33,2023-09-17T13:00:08.385000+00:00,29.301,43.141,28.252,296.0,264.0,False,100.694,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,23,33,2023-09-17T13:00:09.557000+00:00,29.219,43.453,28.1,295.0,269.0,False,100.772,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1219,9165,24,33,2023-09-17T13:00:10.338000+00:00,29.174,43.258,28.276,305.0,270.0,False,100.708,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,77,33,2023-09-17T13:00:14.385000+00:00,29.334,43.383,28.343,,257.0,False,101.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,2,33,2023-09-17T13:00:37.525000+00:00,29.11,42.563,28.09,290.0,265.0,False,99.763,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,55,34,2023-09-17T13:01:27.884000+00:00,29.108,42.824,28.093,281.0,258.0,False,100.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,63,34,2023-09-17T13:01:28.947000+00:00,29.075,42.779,28.107,275.0,259.0,False,99.961,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,4,34,2023-09-17T13:01:29.946000+00:00,29.058,42.986,28.016,277.0,264.0,False,100.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,44,34,2023-09-17T13:01:31.353000+00:00,29.241,42.585,27.719,273.0,260.0,False,99.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,16,34,2023-09-17T13:01:32.650000+00:00,28.996,42.726,27.796,290.0,260.0,False,99.518,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,1,34,2023-09-17T13:01:37.993000+00:00,29.177,43.109,28.092,289.0,261.0,False,100.378,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,11,34,2023-09-17T13:01:41.790000+00:00,29.209,43.443,28.17,293.0,264.0,False,100.822,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",
1219,9165,14,34,2023-09-17T13:01:42.415000+00:00,29.005,43.261,28.312,301.0,276.0,False,100.578,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1219,9165,31,34,2023-09-17T13:01:43.353000+00:00,29.053,43.079,28.171,292.0,268.0,False,100.303,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,20,34,2023-09-17T13:01:44.540000+00:00,29.244,43.783,28.264,294.0,264.0,False,101.291,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",283.0
1219,9165,10,34,2023-09-17T13:01:45.009000+00:00,28.907,44.135,28.279,315.0,269.0,False,101.321,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1219,9165,81,34,2023-09-17T13:01:45.759000+00:00,29.281,43.655,28.662,290.0,275.0,False,101.598,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1219,9165,40,34,2023-09-17T13:01:47.196000+00:00,29.431,43.135,28.387,282.0,259.0,False,100.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1219,9165,27,34,2023-09-17T13:01:49.134000+00:00,29.199,43.251,28.194,299.0,267.0,False,100.644,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,23,34,2023-09-17T13:01:50.306000+00:00,29.141,43.164,28.245,299.0,269.0,False,100.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1219,9165,24,34,2023-09-17T13:01:51.071000+00:00,29.145,43.12,28.234,306.0,271.0,False,100.499,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1219,9165,77,34,2023-09-17T13:01:55.462000+00:00,29.436,43.271,28.381,,258.0,False,101.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1219,9165,2,34,2023-09-17T13:02:17.274000+00:00,29.065,42.646,28.088,289.0,266.0,False,99.799,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,55,35,2023-09-17T13:03:07.930000+00:00,29.236,42.782,27.952,283.0,260.0,False,99.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,63,35,2023-09-17T13:03:08.914000+00:00,28.945,42.866,28.175,278.0,260.0,False,99.986,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1219,9165,4,35,2023-09-17T13:03:10.024000+00:00,28.836,43.027,27.838,285.0,273.0,False,99.701,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1219,9165,44,35,2023-09-17T13:03:11.242000+00:00,29.135,42.618,27.757,274.0,263.0,False,99.51,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,16,35,2023-09-17T13:03:12.180000+00:00,29.038,42.818,27.891,291.0,261.0,False,99.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,1,35,2023-09-17T13:03:18.367000+00:00,29.137,43.13,27.999,,261.0,False,100.266,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,11,35,2023-09-17T13:03:22.601000+00:00,29.199,43.007,28.12,291.0,264.0,False,100.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,14,35,2023-09-17T13:03:22.945000+00:00,29.119,43.293,28.214,310.0,274.0,False,100.626,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1219,9165,31,35,2023-09-17T13:03:23.649000+00:00,29.092,43.328,28.121,297.0,270.0,False,100.541,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1219,9165,20,35,2023-09-17T13:03:25.820000+00:00,29.304,44.875,28.433,,262.0,False,102.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,10,35,2023-09-17T13:03:26.336000+00:00,28.979,45.176,28.408,,269.0,False,102.563,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,81,35,2023-09-17T13:03:27.351000+00:00,29.272,44.319,28.613,294.0,274.0,False,102.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,40,35,2023-09-17T13:03:28.148000+00:00,29.289,43.976,28.883,290.0,266.0,False,102.148,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1219,9165,27,35,2023-09-17T13:03:29.742000+00:00,29.282,43.954,28.386,300.0,268.0,False,101.622,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,23,35,2023-09-17T13:03:30.851000+00:00,29.208,43.398,28.459,293.0,277.0,False,101.065,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1219,9165,24,35,2023-09-17T13:03:31.586000+00:00,29.236,43.383,28.57,299.0,270.0,False,101.189,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,77,35,2023-09-17T13:03:36.898000+00:00,29.311,43.303,28.194,289.0,260.0,False,100.808,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",281.0
1219,9165,2,35,2023-09-17T13:03:57.070000+00:00,29.1,42.677,27.987,290.0,265.0,False,99.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,55,36,2023-09-17T13:04:47.913000+00:00,28.988,42.621,27.935,284.0,259.0,False,99.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,63,36,2023-09-17T13:04:48.913000+00:00,28.621,42.724,28.129,309.0,264.0,False,99.474,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,4,36,2023-09-17T13:04:49.694000+00:00,28.668,42.955,27.839,298.0,273.0,False,99.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",292.0
1219,9165,44,36,2023-09-17T13:04:50.413000+00:00,28.995,42.63,27.737,294.0,260.0,False,99.362,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,16,36,2023-09-17T13:04:51.913000+00:00,29.002,42.521,27.92,288.0,263.0,False,99.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,1,36,2023-09-17T13:04:58.632000+00:00,29.08,43.147,28.145,,263.0,False,100.372,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,11,36,2023-09-17T13:05:02.866000+00:00,29.231,43.882,28.376,292.0,264.0,False,101.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,14,36,2023-09-17T13:05:03.569000+00:00,29.044,43.653,28.568,292.0,276.0,False,101.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,31,36,2023-09-17T13:05:04.225000+00:00,29.002,43.737,28.472,303.0,268.0,False,101.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1219,9165,20,36,2023-09-17T13:05:08.460000+00:00,29.792,48.45,29.888,296.0,264.0,False,108.13,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1219,9165,10,36,2023-09-17T13:05:08.897000+00:00,29.393,42.745,27.827,311.0,260.0,False,99.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1219,9165,81,36,2023-09-17T13:05:09.553000+00:00,28.991,43.659,27.937,310.0,274.0,False,100.587,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1219,9165,40,36,2023-09-17T13:05:10.303000+00:00,29.486,43.391,28.223,305.0,270.0,False,101.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,27,36,2023-09-17T13:05:11.335000+00:00,29.319,43.398,28.411,303.0,273.0,False,101.128,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1219,9165,23,36,2023-09-17T13:05:12.007000+00:00,29.142,44.317,28.481,317.0,270.0,False,101.94,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1219,9165,24,36,2023-09-17T13:05:12.741000+00:00,29.542,44.461,28.744,293.0,272.0,False,102.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,77,36,2023-09-17T13:05:17.350000+00:00,29.393,43.56,28.675,287.0,260.0,False,101.628,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1219,9165,2,36,2023-09-17T13:05:36.834000+00:00,29.139,42.667,28.072,,265.0,False,99.878,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1219,9165,55,37,2023-09-17T13:06:27.443000+00:00,28.987,42.846,28.051,283.0,259.0,False,99.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,63,37,2023-09-17T13:06:28.381000+00:00,28.756,42.961,28.059,281.0,269.0,False,99.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",286.0
1219,9165,4,37,2023-09-17T13:06:29.146000+00:00,28.727,43.204,27.907,286.0,274.0,False,99.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1219,9165,44,37,2023-09-17T13:06:29.756000+00:00,28.963,42.994,28.002,285.0,271.0,False,99.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1219,9165,16,37,2023-09-17T13:06:31.365000+00:00,28.973,42.785,27.881,289.0,262.0,False,99.639,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1219,9165,1,37,2023-09-17T13:06:39.052000+00:00,29.14,43.006,28.078,290.0,262.0,False,100.224,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",283.0
1219,9165,11,37,2023-09-17T13:06:44.412000+00:00,29.416,45.225,28.53,291.0,264.0,False,103.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1219,9165,14,37,2023-09-17T13:06:44.802000+00:00,29.101,46.165,28.828,315.0,271.0,False,104.094,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1219,9165,31,37,2023-09-17T13:06:45.412000+00:00,29.107,45.169,28.323,294.0,268.0,False,102.599,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1219,9165,10,37,2023-09-17T13:06:48.755000+00:00,29.177,43.022,28.309,287.0,261.0,False,100.508,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1219,9165,81,37,2023-09-17T13:06:50.099000+00:00,29.168,42.988,28.212,292.0,267.0,False,100.368,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1219,9165,40,37,2023-09-17T13:06:51.287000+00:00,29.462,43.046,28.289,285.0,258.0,False,100.797,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",282.0
