meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1210,9094,31,38,2023-05-28T13:51:38.890000+00:00,20.014,36.412,20.622,193.0,190.0,False,77.048,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",280.0
1210,9094,55,38,2023-05-28T13:51:42.203000+00:00,20.022,36.221,20.543,205.0,189.0,False,76.786,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",281.0
1210,9094,44,38,2023-05-28T13:51:43.906000+00:00,20.282,36.239,20.646,196.0,193.0,False,77.167,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,22,38,2023-05-28T13:51:54.280000+00:00,20.408,36.902,20.885,201.0,193.0,False,78.195,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1210,9094,4,38,2023-05-28T13:51:59.608000+00:00,20.48,37.053,20.681,203.0,192.0,False,78.214,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,81,38,2023-05-28T13:52:05.499000+00:00,20.191,36.823,20.716,200.0,187.0,False,77.73,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048]",279.0
1210,9094,1,39,2023-05-28T13:52:17.202000+00:00,20.026,36.407,20.533,,196.0,False,76.966,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048]",264.0
1210,9094,21,38,2023-05-28T13:52:22.827000+00:00,20.667,37.103,20.98,196.0,189.0,False,78.75,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",277.0
1210,9094,77,38,2023-05-28T13:52:23.780000+00:00,20.627,38.695,20.748,197.0,187.0,False,80.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",276.0
1210,9094,14,39,2023-05-28T13:52:25.249000+00:00,20.213,36.826,20.666,206.0,190.0,False,77.705,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",279.0
1210,9094,20,38,2023-05-28T13:52:28.827000+00:00,20.373,37.266,20.859,202.0,189.0,False,78.498,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",280.0
1210,9094,18,38,2023-05-28T13:52:29.264000+00:00,20.444,37.095,20.885,195.0,187.0,False,78.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",280.0
1210,9094,27,38,2023-05-28T13:52:30.608000+00:00,20.52,37.176,20.906,200.0,190.0,False,78.602,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,38,2023-05-28T13:52:31.420000+00:00,20.564,37.137,20.98,195.0,189.0,False,78.681,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,23,38,2023-05-28T13:52:31.905000+00:00,20.652,37.17,20.811,187.0,187.0,False,78.633,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",285.0
1210,9094,16,39,2023-05-28T13:52:44.748000+00:00,19.959,36.609,20.645,209.0,186.0,False,77.213,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",281.0
1210,9094,10,39,2023-05-28T13:52:46.873000+00:00,20.107,36.421,20.574,205.0,192.0,False,77.102,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,63,39,2023-05-28T13:52:48.608000+00:00,20.122,36.499,20.718,197.0,193.0,False,77.339,"[None, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,11,38,2023-05-28T13:52:52.014000+00:00,20.058,36.054,20.241,200.0,195.0,False,76.353,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2048, 2048, 2048]",264.0
1210,9094,2,38,2023-05-28T13:52:54.373000+00:00,20.174,38.912,20.931,193.0,186.0,False,80.017,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",157.0
1210,9094,31,39,2023-05-28T13:52:55.904000+00:00,20.027,36.426,20.716,187.0,193.0,False,77.169,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,55,39,2023-05-28T13:52:58.998000+00:00,20.233,36.431,20.511,204.0,188.0,False,77.175,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,44,39,2023-05-28T13:53:01.107000+00:00,20.276,36.426,20.591,193.0,190.0,False,77.293,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,22,39,2023-05-28T13:53:12.482000+00:00,20.606,36.909,20.823,202.0,193.0,False,78.338,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",277.0
1210,9094,4,39,2023-05-28T13:53:17.779000+00:00,20.351,37.036,20.764,204.0,192.0,False,78.151,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",279.0
1210,9094,81,39,2023-05-28T13:53:23.185000+00:00,20.319,36.839,20.715,199.0,188.0,False,77.873,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",279.0
1210,9094,1,40,2023-05-28T13:53:34.169000+00:00,20.11,36.515,20.536,199.0,194.0,False,77.161,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",264.0
1210,9094,21,39,2023-05-28T13:53:41.591000+00:00,20.874,38.383,21.123,194.0,184.0,False,80.38,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",269.0
1210,9094,14,40,2023-05-28T13:53:42.966000+00:00,20.249,36.856,20.525,199.0,192.0,False,77.63,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,77,39,2023-05-28T13:53:43.841000+00:00,20.393,37.401,21.082,194.0,187.0,False,78.876,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,20,39,2023-05-28T13:53:47.263000+00:00,20.339,37.267,21.028,200.0,187.0,False,78.634,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,18,39,2023-05-28T13:53:47.700000+00:00,20.304,37.181,21.013,198.0,187.0,False,78.498,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",281.0
1210,9094,27,39,2023-05-28T13:53:49.263000+00:00,20.378,37.183,20.996,201.0,188.0,False,78.557,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,39,2023-05-28T13:53:50.122000+00:00,20.579,37.071,21.009,196.0,188.0,False,78.659,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,23,39,2023-05-28T13:53:50.528000+00:00,20.669,37.118,20.987,189.0,187.0,False,78.774,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,16,40,2023-05-28T13:54:02.028000+00:00,20.014,36.58,20.643,207.0,190.0,False,77.237,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",281.0
1210,9094,10,40,2023-05-28T13:54:03.966000+00:00,20.143,36.43,20.648,204.0,193.0,False,77.221,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",280.0
1210,9094,63,40,2023-05-28T13:54:05.966000+00:00,20.085,36.504,20.626,,193.0,False,77.215,"[None, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,11,39,2023-05-28T13:54:08.387000+00:00,20.114,36.082,20.249,197.0,194.0,False,76.445,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",265.0
1210,9094,31,40,2023-05-28T13:54:13.044000+00:00,19.932,36.349,20.744,195.0,191.0,False,77.025,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,2,39,2023-05-28T13:54:14.434000+00:00,20.252,38.683,22.1,195.0,181.0,False,81.035,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,55,40,2023-05-28T13:54:16.153000+00:00,20.122,36.431,20.47,203.0,192.0,False,77.023,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",283.0
1210,9094,44,40,2023-05-28T13:54:18.403000+00:00,20.057,36.301,20.604,198.0,191.0,False,76.962,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",282.0
1210,9094,22,40,2023-05-28T13:54:30.871000+00:00,20.612,36.773,20.943,,193.0,False,78.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,4,40,2023-05-28T13:54:35.887000+00:00,20.472,37.261,20.796,200.0,189.0,False,78.529,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,81,40,2023-05-28T13:54:41.059000+00:00,20.215,37.096,20.873,,187.0,False,78.184,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,1,41,2023-05-28T13:54:51.324000+00:00,20.092,36.394,20.458,202.0,194.0,False,76.944,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",265.0
1210,9094,14,41,2023-05-28T13:55:00.590000+00:00,20.069,36.395,20.552,208.0,191.0,False,77.016,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",278.0
1210,9094,21,40,2023-05-28T13:55:02.027000+00:00,20.502,36.981,20.93,195.0,188.0,False,78.413,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",279.0
1210,9094,77,40,2023-05-28T13:55:02.699000+00:00,20.594,37.231,21.143,,189.0,False,78.968,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,40,2023-05-28T13:55:05.871000+00:00,20.318,37.255,20.935,204.0,188.0,False,78.508,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",281.0
1210,9094,18,40,2023-05-28T13:55:06.183000+00:00,20.484,37.151,20.863,199.0,186.0,False,78.498,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",284.0
1210,9094,27,40,2023-05-28T13:55:07.793000+00:00,20.468,37.256,20.968,198.0,190.0,False,78.692,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,40,2023-05-28T13:55:08.808000+00:00,20.49,37.128,20.989,197.0,185.0,False,78.607,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282.0
1210,9094,23,40,2023-05-28T13:55:09.308000+00:00,20.563,37.003,20.91,191.0,188.0,False,78.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",285.0
1210,9094,16,41,2023-05-28T13:55:19.261000+00:00,20.091,37.45,20.787,206.0,186.0,False,78.328,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",282.0
1210,9094,10,41,2023-05-28T13:55:21.183000+00:00,20.164,36.595,20.895,206.0,190.0,False,77.654,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,63,41,2023-05-28T13:55:23.214000+00:00,20.14,36.468,20.715,,191.0,False,77.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,11,40,2023-05-28T13:55:24.808000+00:00,19.979,36.34,20.436,194.0,196.0,False,76.755,"[2049, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",266.0
1210,9094,31,41,2023-05-28T13:55:30.089000+00:00,19.97,35.987,20.571,,193.0,False,76.528,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,55,41,2023-05-28T13:55:33.167000+00:00,20.007,36.156,20.488,204.0,191.0,False,76.651,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,44,41,2023-05-28T13:55:35.636000+00:00,20.081,36.125,20.382,200.0,192.0,False,76.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,2,40,2023-05-28T13:55:35.636000+00:00,21.16,37.267,21.042,187.0,186.0,False,79.469,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",284.0
1210,9094,22,41,2023-05-28T13:55:49.136000+00:00,20.498,36.725,20.851,,194.0,False,78.074,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",277.0
1210,9094,4,41,2023-05-28T13:55:54.432000+00:00,20.399,37.219,20.791,203.0,191.0,False,78.409,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",279.0
1210,9094,81,41,2023-05-28T13:55:59.245000+00:00,20.499,37.256,20.8,,188.0,False,78.555,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,1,42,2023-05-28T13:56:08.260000+00:00,19.937,36.446,20.417,203.0,197.0,False,76.8,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048]",265.0
1210,9094,14,42,2023-05-28T13:56:17.713000+00:00,19.94,36.431,20.348,207.0,191.0,False,76.719,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048]",278.0
1210,9094,21,41,2023-05-28T13:56:20.494000+00:00,20.583,36.953,20.671,199.0,190.0,False,78.207,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",279.0
1210,9094,77,41,2023-05-28T13:56:21.666000+00:00,20.497,37.348,20.861,197.0,187.0,False,78.706,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,20,41,2023-05-28T13:56:24.354000+00:00,20.323,37.194,20.834,202.0,189.0,False,78.351,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,18,41,2023-05-28T13:56:24.682000+00:00,20.505,37.054,21.015,198.0,184.0,False,78.574,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280.0
1210,9094,27,41,2023-05-28T13:56:26.463000+00:00,20.39,37.206,21.01,199.0,190.0,False,78.606,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,41,2023-05-28T13:56:27.385000+00:00,20.619,37.351,20.861,194.0,189.0,False,78.831,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,23,41,2023-05-28T13:56:27.791000+00:00,20.726,37.279,20.82,188.0,183.0,False,78.825,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",285.0
1210,9094,16,42,2023-05-28T13:56:37.572000+00:00,20.132,36.958,20.711,,186.0,False,77.801,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,10,42,2023-05-28T13:56:38.853000+00:00,20.837,36.871,20.851,197.0,190.0,False,78.559,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",281.0
1210,9094,63,42,2023-05-28T13:56:40.525000+00:00,20.327,36.809,20.843,186.0,193.0,False,77.979,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1210,9094,11,41,2023-05-28T13:56:41.650000+00:00,20.3,36.784,20.875,181.0,192.0,False,77.959,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1210,9094,31,42,2023-05-28T13:56:46.603000+00:00,20.06,36.267,20.683,192.0,192.0,False,77.01,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280.0
1210,9094,55,42,2023-05-28T13:56:49.838000+00:00,20.085,36.003,20.379,205.0,192.0,False,76.467,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",283.0
1210,9094,44,42,2023-05-28T13:56:51.900000+00:00,20.056,36.136,20.388,201.0,193.0,False,76.58,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",281.0
1210,9094,2,41,2023-05-28T13:56:54.931000+00:00,20.303,37.322,20.894,193.0,185.0,False,78.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,22,42,2023-05-28T13:57:07.228000+00:00,20.497,36.745,20.947,205.0,193.0,False,78.189,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276.0
1210,9094,4,42,2023-05-28T13:57:12.837000+00:00,20.378,37.095,20.676,,192.0,False,78.149,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049]",279.0
1210,9094,81,42,2023-05-28T13:57:17.806000+00:00,20.161,37.094,20.81,203.0,189.0,False,78.065,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",279.0
1210,9094,1,43,2023-05-28T13:57:25.087000+00:00,19.979,36.577,20.407,202.0,196.0,False,76.963,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049]",265.0
1210,9094,14,43,2023-05-28T13:57:34.337000+00:00,19.813,36.396,20.465,209.0,192.0,False,76.674,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",278.0
1210,9094,21,42,2023-05-28T13:57:38.618000+00:00,20.428,36.728,20.658,202.0,189.0,False,77.814,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]",278.0
1210,9094,77,42,2023-05-28T13:57:40.399000+00:00,20.333,37.287,20.815,,185.0,False,78.435,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1210,9094,20,42,2023-05-28T13:57:42.727000+00:00,20.338,37.314,20.978,,189.0,False,78.63,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",281.0
1210,9094,18,42,2023-05-28T13:57:43.274000+00:00,20.497,37.16,21.075,200.0,184.0,False,78.732,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,27,42,2023-05-28T13:57:45.102000+00:00,20.488,37.383,20.967,196.0,187.0,False,78.838,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283.0
1210,9094,24,42,2023-05-28T13:57:46.509000+00:00,20.48,37.089,21.097,198.0,189.0,False,78.666,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282.0
1210,9094,23,42,2023-05-28T13:57:46.587000+00:00,20.754,36.986,21.19,191.0,185.0,False,78.93,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
