meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1224,9205,22,61,2023-11-05T18:47:38.969000+00:00,19.272,37.996,17.396,304.0,247.0,False,74.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",297.0
1224,9205,3,60,2023-11-05T18:47:39.500000+00:00,19.198,38.434,17.092,320.0,250.0,False,74.724,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",310.0
1224,9205,31,61,2023-11-05T18:47:46.860000+00:00,19.289,38.423,17.213,298.0,248.0,False,74.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",295.0
1224,9205,81,60,2023-11-05T18:47:47.531000+00:00,19.135,38.428,17.062,322.0,255.0,False,74.625,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048]",307.0
1224,9205,1,62,2023-11-05T18:47:52.891000+00:00,19.251,38.079,17.182,,247.0,False,74.512,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1224,9205,2,61,2023-11-05T18:47:56.219000+00:00,19.423,38.959,17.437,303.0,250.0,False,75.819,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",296.0
1224,9205,4,62,2023-11-05T18:48:04.094000+00:00,19.133,37.661,17.016,294.0,251.0,False,73.81,"[None, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1224,9205,27,61,2023-11-05T18:48:09.187000+00:00,19.247,38.729,17.381,302.0,250.0,False,75.357,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",
1224,9205,14,62,2023-11-05T18:48:16.969000+00:00,19.242,38.205,17.227,297.0,258.0,False,74.674,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",292.0
1224,9205,11,62,2023-11-05T18:48:17.594000+00:00,19.058,38.518,17.195,322.0,251.0,False,74.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",311.0
1224,9205,18,62,2023-11-05T18:48:29.640000+00:00,19.081,38.046,17.213,,254.0,False,74.34,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,55,62,2023-11-05T18:48:33.828000+00:00,19.122,38.141,17.318,305.0,255.0,False,74.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,10,62,2023-11-05T18:48:37.046000+00:00,19.122,38.379,17.17,,251.0,False,74.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,44,62,2023-11-05T18:48:40.765000+00:00,19.274,38.684,17.4,,246.0,False,75.358,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1224,9205,22,62,2023-11-05T18:48:53.609000+00:00,19.148,37.962,17.256,,247.0,False,74.366,"[None, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",301.0
1224,9205,3,61,2023-11-05T18:48:54.218000+00:00,19.071,38.417,17.3,,250.0,False,74.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1224,9205,31,62,2023-11-05T18:49:01.796000+00:00,19.325,38.486,17.236,297.0,251.0,False,75.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,81,61,2023-11-05T18:49:02.140000+00:00,19.347,38.434,17.01,321.0,252.0,False,74.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049]",303.0
1224,9205,1,63,2023-11-05T18:49:07.374000+00:00,19.143,38.07,17.136,,245.0,False,74.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1224,9205,2,62,2023-11-05T18:49:11.999000+00:00,19.375,39.063,17.504,302.0,249.0,False,75.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1224,9205,4,63,2023-11-05T18:49:17.999000+00:00,18.863,37.455,17.049,298.0,253.0,False,73.367,"[None, 2048, 2048, 2051, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1224,9205,27,62,2023-11-05T18:49:24.530000+00:00,19.214,38.633,17.465,300.0,249.0,False,75.312,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",296.0
1224,9205,14,63,2023-11-05T18:49:31.640000+00:00,19.22,38.201,17.231,299.0,253.0,False,74.652,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",298.0
1224,9205,11,63,2023-11-05T18:49:32.358000+00:00,19.066,38.475,17.097,,253.0,False,74.638,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",313.0
1224,9205,18,63,2023-11-05T18:49:43.999000+00:00,19.144,37.967,17.171,,255.0,False,74.282,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,55,63,2023-11-05T18:49:48.421000+00:00,19.115,38.045,17.516,,254.0,False,74.676,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1224,9205,10,63,2023-11-05T18:49:51.686000+00:00,19.095,38.412,17.147,305.0,252.0,False,74.654,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1224,9205,44,63,2023-11-05T18:49:56.046000+00:00,19.258,38.472,17.401,297.0,249.0,False,75.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1224,9205,22,63,2023-11-05T18:50:07.967000+00:00,19.224,37.959,17.307,,247.0,False,74.49,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",
1224,9205,3,62,2023-11-05T18:50:08.983000+00:00,19.046,38.093,16.99,319.0,249.0,False,74.129,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",301.0
1224,9205,31,63,2023-11-05T18:50:16.811000+00:00,19.439,39.023,17.298,316.0,243.0,False,75.76,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",291.0
1224,9205,81,62,2023-11-05T18:50:16.983000+00:00,18.988,37.981,17.373,297.0,252.0,False,74.342,"[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",320.0
1224,9205,1,64,2023-11-05T18:50:21.749000+00:00,19.01,37.856,17.227,,245.0,False,74.093,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,2,63,2023-11-05T18:50:27.936000+00:00,19.293,38.995,17.501,303.0,248.0,False,75.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,4,64,2023-11-05T18:50:31.358000+00:00,18.9,37.618,17.15,300.0,253.0,False,73.668,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",298.0
1224,9205,27,63,2023-11-05T18:50:39.842000+00:00,19.225,38.499,17.454,299.0,248.0,False,75.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,14,64,2023-11-05T18:50:46.311000+00:00,19.072,38.246,17.199,303.0,252.0,False,74.517,"[2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,11,64,2023-11-05T18:50:47.029000+00:00,18.963,38.315,17.071,323.0,256.0,False,74.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",311.0
1224,9205,18,64,2023-11-05T18:50:58.248000+00:00,19.001,37.957,17.127,306.0,246.0,False,74.085,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,55,64,2023-11-05T18:51:03.060000+00:00,19.195,38.137,17.367,302.0,252.0,False,74.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,10,64,2023-11-05T18:51:06.342000+00:00,19.147,38.431,17.322,306.0,248.0,False,74.9,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1224,9205,44,64,2023-11-05T18:51:11.185000+00:00,19.282,38.384,17.504,,248.0,False,75.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1224,9205,22,64,2023-11-05T18:51:22.466000+00:00,19.075,37.813,17.343,305.0,249.0,False,74.231,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",303.0
1224,9205,3,63,2023-11-05T18:51:23.185000+00:00,18.896,38.158,16.986,321.0,249.0,False,74.04,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",315.0
1224,9205,81,63,2023-11-05T18:51:31.294000+00:00,19.261,38.041,17.313,,253.0,False,74.615,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1224,9205,31,64,2023-11-05T18:51:32.591000+00:00,19.198,38.777,17.157,302.0,248.0,False,75.132,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1224,9205,1,65,2023-11-05T18:51:35.810000+00:00,19.059,37.802,17.155,,245.0,False,74.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,2,64,2023-11-05T18:51:43.747000+00:00,20.146,39.934,17.504,185.0,248.0,False,77.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,4,65,2023-11-05T18:51:45.044000+00:00,19.003,37.558,17.115,303.0,253.0,False,73.676,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,27,64,2023-11-05T18:51:55.013000+00:00,19.325,38.729,17.35,298.0,251.0,False,75.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",297.0
1224,9205,14,65,2023-11-05T18:52:00.810000+00:00,19.25,38.14,17.211,,255.0,False,74.601,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1224,9205,11,65,2023-11-05T18:52:01.357000+00:00,19.173,38.509,17.075,324.0,255.0,False,74.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",305.0
1224,9205,18,65,2023-11-05T18:52:12.372000+00:00,19.052,37.985,17.194,305.0,254.0,False,74.231,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,55,65,2023-11-05T18:52:17.810000+00:00,19.201,38.223,17.403,,251.0,False,74.827,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,10,65,2023-11-05T18:52:21.231000+00:00,19.213,38.492,17.233,305.0,254.0,False,74.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",299.0
1224,9205,44,65,2023-11-05T18:52:26.372000+00:00,19.295,38.577,17.473,,248.0,False,75.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,22,65,2023-11-05T18:52:36.684000+00:00,19.264,38.376,17.447,302.0,240.0,False,75.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",302.0
1224,9205,3,64,2023-11-05T18:52:37.216000+00:00,19.044,38.783,17.019,315.0,251.0,False,74.846,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",307.0
1224,9205,81,64,2023-11-05T18:52:45.887000+00:00,19.268,37.865,17.26,302.0,257.0,False,74.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048]",290.0
1224,9205,31,65,2023-11-05T18:52:47.731000+00:00,,38.661,18.115,,247.0,False,75.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,1,66,2023-11-05T18:52:49.731000+00:00,19.057,37.743,16.966,305.0,248.0,False,73.766,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049]",297.0
1224,9205,4,66,2023-11-05T18:52:58.700000+00:00,18.912,37.381,17.08,,256.0,False,73.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",292.0
1224,9205,2,65,2023-11-05T18:53:01.325000+00:00,19.37,39.289,17.567,305.0,249.0,False,76.226,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,27,65,2023-11-05T18:53:10.434000+00:00,19.32,38.449,17.429,297.0,248.0,False,75.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1224,9205,14,66,2023-11-05T18:53:15.418000+00:00,19.22,38.09,17.246,302.0,253.0,False,74.556,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",288.0
1224,9205,11,66,2023-11-05T18:53:16.106000+00:00,19.204,38.209,17.027,323.0,258.0,False,74.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",308.0
1224,9205,18,66,2023-11-05T18:53:26.590000+00:00,19.073,38.06,17.233,,247.0,False,74.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,55,66,2023-11-05T18:53:32.574000+00:00,19.266,38.124,17.392,304.0,253.0,False,74.782,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,10,66,2023-11-05T18:53:36.184000+00:00,19.179,38.591,17.247,307.0,248.0,False,75.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",302.0
1224,9205,44,66,2023-11-05T18:53:41.715000+00:00,19.313,38.369,17.441,,251.0,False,75.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]",284.0
1224,9205,22,66,2023-11-05T18:53:51.762000+00:00,19.313,38.196,17.527,303.0,247.0,False,75.036,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,3,65,2023-11-05T18:53:52.027000+00:00,19.474,38.412,17.027,313.0,249.0,False,74.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270.0
1224,9205,81,65,2023-11-05T18:54:00.277000+00:00,19.263,37.904,17.224,303.0,258.0,False,74.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",293.0
1224,9205,1,67,2023-11-05T18:54:03.621000+00:00,18.922,37.449,17.159,304.0,249.0,False,73.53,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",315.0
1224,9205,31,66,2023-11-05T18:54:03.793000+00:00,19.597,39.033,17.193,314.0,248.0,False,75.823,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",277.0
1224,9205,4,67,2023-11-05T18:54:12.121000+00:00,18.993,37.287,17.043,,255.0,False,73.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1224,9205,2,66,2023-11-05T18:54:17.558000+00:00,19.506,39.447,17.524,303.0,246.0,False,76.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,27,66,2023-11-05T18:54:25.636000+00:00,19.281,38.344,17.411,301.0,252.0,False,75.036,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",297.0
1224,9205,14,67,2023-11-05T18:54:29.949000+00:00,19.223,38.045,17.258,303.0,254.0,False,74.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",290.0
1224,9205,11,67,2023-11-05T18:54:30.543000+00:00,19.136,38.498,17.078,324.0,255.0,False,74.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1224,9205,18,67,2023-11-05T18:54:40.964000+00:00,19.106,37.834,17.067,306.0,252.0,False,74.007,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",293.0
1224,9205,55,67,2023-11-05T18:54:47.386000+00:00,19.214,38.175,17.422,303.0,250.0,False,74.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1224,9205,10,67,2023-11-05T18:54:51.198000+00:00,19.115,38.591,17.261,308.0,252.0,False,74.967,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,44,67,2023-11-05T18:54:56.823000+00:00,19.351,38.603,17.461,298.0,250.0,False,75.415,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1224,9205,22,67,2023-11-05T18:55:06.808000+00:00,19.273,38.069,17.542,,246.0,False,74.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,3,66,2023-11-05T18:55:06.980000+00:00,19.577,38.387,17.026,321.0,249.0,False,74.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",260.0
1224,9205,81,66,2023-11-05T18:55:14.667000+00:00,19.239,37.796,17.275,304.0,258.0,False,74.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",297.0
1224,9205,1,68,2023-11-05T18:55:17.136000+00:00,19.013,37.35,17.059,305.0,250.0,False,73.422,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",302.0
1224,9205,31,67,2023-11-05T18:55:19.511000+00:00,19.247,38.82,17.316,303.0,246.0,False,75.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1224,9205,4,68,2023-11-05T18:55:25.417000+00:00,18.946,37.528,17.112,302.0,256.0,False,73.586,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,2,67,2023-11-05T18:55:34.026000+00:00,19.412,39.427,17.494,304.0,246.0,False,76.333,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",301.0
1224,9205,27,67,2023-11-05T18:55:40.682000+00:00,19.271,38.611,17.461,300.0,250.0,False,75.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1224,9205,14,68,2023-11-05T18:55:44.495000+00:00,19.174,38.448,17.321,304.0,256.0,False,74.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",289.0
1224,9205,11,68,2023-11-05T18:55:45.276000+00:00,18.986,38.527,17.186,,258.0,False,74.699,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",318.0
1224,9205,18,68,2023-11-05T18:55:54.963000+00:00,19.04,38.152,17.204,,247.0,False,74.396,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,55,68,2023-11-05T18:56:02.182000+00:00,19.191,38.268,17.454,305.0,252.0,False,74.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1224,9205,10,68,2023-11-05T18:56:06.166000+00:00,19.173,38.772,17.302,307.0,251.0,False,75.247,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1224,9205,44,68,2023-11-05T18:56:12.244000+00:00,19.377,38.492,17.596,297.0,249.0,False,75.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
