meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1221,9221,2,31,2023-10-08T17:52:51.648000+00:00,32.376,29.838,25.769,234.0,278.0,False,87.983,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]",310.0
1221,9221,1,32,2023-10-08T17:53:04.398000+00:00,31.867,29.31,25.488,235.0,278.0,False,86.665,"[None, 2049, 2048, 2049, 2051, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049]",
1221,9221,63,32,2023-10-08T17:53:26.804000+00:00,32.044,29.137,29.59,237.0,278.0,False,90.771,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2064]",
1221,9221,81,32,2023-10-08T17:53:39.054000+00:00,31.827,29.112,25.369,240.0,278.0,False,86.308,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2051, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048]",304.0
1221,9221,11,32,2023-10-08T17:53:39.585000+00:00,59.871,29.925,26.009,233.0,275.0,True,115.805,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",175.0
1221,9221,4,32,2023-10-08T17:53:44.429000+00:00,31.52,29.193,25.235,234.0,277.0,False,85.948,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2051, 2049, 2051]",322.0
1221,9221,23,32,2023-10-08T17:53:47.929000+00:00,57.095,30.582,26.278,221.0,281.0,True,113.955,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",178.0
1221,9221,24,32,2023-10-08T17:53:48.304000+00:00,33.456,29.821,25.936,,281.0,False,89.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1221,9221,14,32,2023-10-08T17:53:49.023000+00:00,32.045,29.158,25.723,235.0,279.0,False,86.926,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",332.0
1221,9221,77,32,2023-10-08T17:53:53.944000+00:00,32.665,29.45,26.053,226.0,279.0,False,88.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,16,32,2023-10-08T17:53:55.335000+00:00,32.258,29.378,25.713,236.0,284.0,False,87.349,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",303.0
1221,9221,18,32,2023-10-08T17:53:57.163000+00:00,32.512,29.628,25.803,232.0,278.0,False,87.943,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1221,9221,31,32,2023-10-08T17:53:59.554000+00:00,32.287,29.37,25.636,230.0,282.0,False,87.293,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2051, 2049, 2048, 2048, 2048, 2048]",297.0
1221,9221,10,32,2023-10-08T17:54:01.147000+00:00,32.341,29.363,25.694,232.0,281.0,False,87.398,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",295.0
1221,9221,20,32,2023-10-08T17:54:09.710000+00:00,32.768,29.78,26.127,,280.0,False,88.675,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299.0
1221,9221,22,32,2023-10-08T17:54:10.788000+00:00,33.65,29.759,26.149,226.0,271.0,False,89.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1221,9221,40,32,2023-10-08T17:54:14.882000+00:00,33.004,29.963,26.066,229.0,275.0,False,89.033,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,27,32,2023-10-08T17:54:18.600000+00:00,32.525,29.686,25.995,232.0,282.0,False,88.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",302.0
1221,9221,2,32,2023-10-08T17:54:19.632000+00:00,32.375,29.942,25.913,233.0,277.0,False,88.23,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",312.0
1221,9221,1,33,2023-10-08T17:54:31.085000+00:00,31.93,29.312,25.38,,277.0,False,86.622,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",302.0
1221,9221,63,33,2023-10-08T17:54:57.584000+00:00,55.089,29.516,25.496,232.0,275.0,True,110.101,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 0]",174.0
1221,9221,81,33,2023-10-08T17:55:05.475000+00:00,31.802,29.127,25.354,239.0,278.0,False,86.283,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",
1221,9221,4,33,2023-10-08T17:55:10.365000+00:00,31.797,29.103,25.186,237.0,278.0,False,86.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2051, 2048, 2048, 2051, 2048]",306.0
1221,9221,14,33,2023-10-08T17:55:15.787000+00:00,40.158,29.905,25.822,230.0,279.0,False,95.885,"[None, 2048, 2048, 2049, 0, 0, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1221,9221,24,33,2023-10-08T17:55:17.412000+00:00,32.789,29.505,25.968,230.0,279.0,False,88.262,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,77,33,2023-10-08T17:55:22.053000+00:00,34.172,30.381,26.127,229.0,280.0,False,90.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1221,9221,16,33,2023-10-08T17:55:22.678000+00:00,32.388,29.383,25.599,230.0,283.0,False,87.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",334.0
1221,9221,18,33,2023-10-08T17:55:25.006000+00:00,32.927,29.859,26.033,231.0,280.0,False,88.819,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1221,9221,31,33,2023-10-08T17:55:26.740000+00:00,32.877,29.564,25.627,,284.0,False,88.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",
1221,9221,10,33,2023-10-08T17:55:28.428000+00:00,32.562,29.606,25.794,,278.0,False,87.962,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1221,9221,11,33,2023-10-08T17:55:35.396000+00:00,32.731,29.499,25.824,230.0,275.0,False,88.054,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,20,33,2023-10-08T17:55:38.303000+00:00,32.63,29.678,26.119,233.0,282.0,False,88.427,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1221,9221,22,33,2023-10-08T17:55:40.240000+00:00,32.899,29.94,25.914,228.0,271.0,False,88.753,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",297.0
1221,9221,23,33,2023-10-08T17:55:41.881000+00:00,32.485,29.546,25.899,235.0,282.0,False,87.93,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1221,9221,40,33,2023-10-08T17:55:43.912000+00:00,33.023,29.707,25.905,,274.0,False,88.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,27,33,2023-10-08T17:55:46.803000+00:00,32.779,29.857,26.016,231.0,282.0,False,88.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1221,9221,2,33,2023-10-08T17:55:47.802000+00:00,32.714,30.05,26.04,231.0,278.0,False,88.804,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,1,34,2023-10-08T17:55:57.709000+00:00,32.014,29.384,29.598,,278.0,False,90.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2064]",301.0
1221,9221,81,34,2023-10-08T17:56:31.927000+00:00,31.813,29.112,25.32,240.0,278.0,False,86.245,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2048]",
1221,9221,4,34,2023-10-08T17:56:36.443000+00:00,31.711,29.135,25.323,238.0,279.0,False,86.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048]",
1221,9221,24,34,2023-10-08T17:56:45.677000+00:00,32.591,29.455,25.751,233.0,278.0,False,87.797,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",295.0
1221,9221,63,34,2023-10-08T17:56:47.646000+00:00,32.087,28.768,25.456,236.0,282.0,False,86.311,"[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2051, 2051, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051]",299.0
1221,9221,16,34,2023-10-08T17:56:50.067000+00:00,32.305,29.291,25.526,233.0,283.0,False,87.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2049, 2049, 2048, 2048, 2048]",301.0
1221,9221,14,34,2023-10-08T17:56:51.833000+00:00,32.146,29.418,25.737,236.0,279.0,False,87.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1221,9221,77,34,2023-10-08T17:56:52.802000+00:00,32.46,29.561,26.1,226.0,280.0,False,88.121,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1221,9221,18,34,2023-10-08T17:56:53.927000+00:00,32.494,29.814,25.897,,280.0,False,88.205,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1221,9221,31,34,2023-10-08T17:56:54.895000+00:00,32.561,29.627,25.704,,284.0,False,87.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048]",298.0
1221,9221,10,34,2023-10-08T17:56:56.489000+00:00,32.608,29.277,25.773,230.0,282.0,False,87.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",296.0
1221,9221,11,34,2023-10-08T17:57:03.442000+00:00,32.372,29.161,25.754,234.0,276.0,False,87.287,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1221,9221,20,34,2023-10-08T17:57:06.833000+00:00,32.432,29.812,26.077,232.0,281.0,False,88.321,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,22,34,2023-10-08T17:57:09.098000+00:00,32.965,29.779,26.005,229.0,271.0,False,88.749,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,23,34,2023-10-08T17:57:09.848000+00:00,32.6,29.895,25.952,232.0,282.0,False,88.447,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",331.0
1221,9221,40,34,2023-10-08T17:57:12.583000+00:00,33.035,29.785,26.054,230.0,274.0,False,88.874,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1221,9221,27,34,2023-10-08T17:57:15.427000+00:00,32.726,29.899,26.223,232.0,281.0,False,88.848,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1221,9221,2,34,2023-10-08T17:57:16.677000+00:00,32.633,30.174,26.175,232.0,278.0,False,88.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,1,35,2023-10-08T17:57:28.661000+00:00,54.37,29.573,25.859,233.0,275.0,True,109.802,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",174.0
1221,9221,81,35,2023-10-08T17:57:57.989000+00:00,31.69,29.279,25.334,238.0,278.0,False,86.303,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2051, 2048, 2048, 2048]",
1221,9221,4,35,2023-10-08T17:58:02.723000+00:00,31.631,29.21,25.266,237.0,279.0,False,86.107,"[None, 2048, 2048, 2049, 2049, 2051, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048]",
1221,9221,24,35,2023-10-08T17:58:13.613000+00:00,33.013,29.54,30.242,229.0,281.0,False,92.795,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2064]",291.0
1221,9221,63,35,2023-10-08T17:58:13.957000+00:00,31.446,28.765,25.559,235.0,274.0,False,85.77,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2051, 2048, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",324.0
1221,9221,16,35,2023-10-08T17:58:17.238000+00:00,32.273,29.286,25.64,,282.0,False,87.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",
1221,9221,14,35,2023-10-08T17:58:19.129000+00:00,32.093,29.56,25.616,237.0,279.0,False,87.269,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",312.0
1221,9221,77,35,2023-10-08T17:58:20.926000+00:00,32.506,29.476,26.253,,278.0,False,88.235,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1221,9221,18,35,2023-10-08T17:58:22.129000+00:00,32.598,29.645,25.834,232.0,279.0,False,88.077,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",313.0
1221,9221,31,35,2023-10-08T17:58:22.785000+00:00,32.478,29.613,25.722,231.0,285.0,False,87.813,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1221,9221,10,35,2023-10-08T17:58:24.098000+00:00,32.412,29.331,25.908,231.0,280.0,False,87.651,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,11,35,2023-10-08T17:58:30.738000+00:00,32.365,29.256,25.829,,274.0,False,87.45,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1221,9221,20,35,2023-10-08T17:58:35.129000+00:00,32.321,29.601,25.906,236.0,281.0,False,87.828,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]",303.0
1221,9221,22,35,2023-10-08T17:58:37.879000+00:00,33.402,29.996,26.419,227.0,273.0,False,89.817,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1221,9221,23,35,2023-10-08T17:58:38.285000+00:00,32.075,29.737,25.846,229.0,273.0,False,87.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",330.0
1221,9221,40,35,2023-10-08T17:58:41.426000+00:00,33.061,29.743,26.108,,275.0,False,88.912,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1221,9221,27,35,2023-10-08T17:58:44.301000+00:00,32.755,30.277,26.154,,281.0,False,89.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1221,9221,2,35,2023-10-08T17:58:45.660000+00:00,32.608,29.978,25.985,231.0,280.0,False,88.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",310.0
1221,9221,1,36,2023-10-08T17:59:18.472000+00:00,31.836,28.984,25.435,238.0,276.0,False,86.255,"[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]",298.0
1221,9221,81,36,2023-10-08T17:59:24.441000+00:00,31.742,29.354,25.453,239.0,277.0,False,86.549,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1221,9221,4,36,2023-10-08T17:59:28.816000+00:00,31.859,29.26,25.153,238.0,278.0,False,86.272,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2051, 2048, 2048, 2048]",
1221,9221,63,36,2023-10-08T17:59:39.691000+00:00,32.042,28.744,25.817,236.0,273.0,False,86.603,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1221,9221,16,36,2023-10-08T17:59:44.331000+00:00,32.25,29.185,25.57,234.0,282.0,False,87.005,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",299.0
1221,9221,14,36,2023-10-08T17:59:46.362000+00:00,32.178,29.358,25.648,,280.0,False,87.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1221,9221,24,36,2023-10-08T17:59:46.362000+00:00,56.105,29.931,25.965,235.0,279.0,True,112.001,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1221,9221,77,36,2023-10-08T17:59:49.175000+00:00,32.602,29.736,26.144,,278.0,False,88.482,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1221,9221,18,36,2023-10-08T17:59:50.206000+00:00,33.561,30.204,25.831,225.0,280.0,False,89.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",
1221,9221,31,36,2023-10-08T17:59:50.628000+00:00,32.332,29.538,25.764,,284.0,False,87.634,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",331.0
1221,9221,10,36,2023-10-08T17:59:51.769000+00:00,32.638,29.988,25.92,229.0,282.0,False,88.546,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",295.0
1221,9221,11,36,2023-10-08T17:59:58.175000+00:00,32.481,29.367,25.726,232.0,277.0,False,87.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1221,9221,20,36,2023-10-08T18:00:02.956000+00:00,32.551,29.604,25.862,231.0,281.0,False,88.017,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",300.0
1221,9221,23,36,2023-10-08T18:00:05.815000+00:00,32.321,29.314,25.62,230.0,276.0,False,87.255,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",309.0
1221,9221,22,36,2023-10-08T18:00:07.659000+00:00,32.795,29.724,26.107,230.0,272.0,False,88.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,40,36,2023-10-08T18:00:10.346000+00:00,33.347,29.945,26.337,221.0,278.0,False,89.629,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1221,9221,27,36,2023-10-08T18:00:13.487000+00:00,32.941,29.875,26.027,229.0,281.0,False,88.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",
