meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1208,9078,55,32,2023-05-07T20:22:11.275000+00:00,31.504,34.963,25.854,213.0,188.0,False,92.321,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,31,32,2023-05-07T20:22:12.321000+00:00,31.751,35.204,25.82,,186.0,False,92.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,44,32,2023-05-07T20:22:14.353000+00:00,31.419,36.33,25.824,212.0,186.0,False,93.573,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",325.0
1208,9078,63,32,2023-05-07T20:22:15.306000+00:00,31.224,34.835,25.756,211.0,187.0,False,91.815,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,27,32,2023-05-07T20:22:19.040000+00:00,31.457,35.107,26.02,214.0,186.0,False,92.584,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,22,32,2023-05-07T20:22:19.525000+00:00,31.807,35.317,25.835,,186.0,False,92.959,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",321.0
1208,9078,10,32,2023-05-07T20:22:19.931000+00:00,31.772,35.464,25.928,215.0,185.0,False,93.164,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,18,32,2023-05-07T20:22:20.962000+00:00,31.594,35.346,25.68,,186.0,False,92.62,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",343.0
1208,9078,20,32,2023-05-07T20:22:22.540000+00:00,31.564,35.076,25.952,212.0,183.0,False,92.592,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1208,9078,16,32,2023-05-07T20:22:24.524000+00:00,31.49,34.765,25.807,211.0,186.0,False,92.062,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1208,9078,77,32,2023-05-07T20:22:32.353000+00:00,31.441,35.133,25.922,215.0,187.0,False,92.496,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,24,32,2023-05-07T20:22:33.603000+00:00,47.236,34.734,25.927,214.0,187.0,True,107.897,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",306.0
1208,9078,23,32,2023-05-07T20:22:35.337000+00:00,31.436,34.78,26.006,213.0,185.0,False,92.222,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1208,9078,4,32,2023-05-07T20:22:38.462000+00:00,31.559,35.081,26.104,210.0,185.0,False,92.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1208,9078,21,32,2023-05-07T20:22:51.149000+00:00,31.565,35.125,26.066,213.0,185.0,False,92.756,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,81,32,2023-05-07T20:22:53.805000+00:00,32.003,35.778,26.531,212.0,185.0,False,94.312,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1208,9078,2,32,2023-05-07T20:23:11.243000+00:00,31.715,35.418,27.378,,166.0,False,94.511,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,1,33,2023-05-07T20:23:13.274000+00:00,31.217,34.678,25.586,211.0,187.0,False,91.481,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1208,9078,11,33,2023-05-07T20:23:28.758000+00:00,31.377,34.678,25.736,212.0,185.0,False,91.791,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",311.0
1208,9078,14,33,2023-05-07T20:23:42.149000+00:00,31.459,35.109,25.787,215.0,187.0,False,92.355,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1208,9078,55,33,2023-05-07T20:23:43.570000+00:00,32.77,35.93,25.74,207.0,187.0,False,94.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1208,9078,31,33,2023-05-07T20:23:45.133000+00:00,31.611,34.771,25.921,214.0,186.0,False,92.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,63,33,2023-05-07T20:23:47.024000+00:00,31.457,35.06,25.893,216.0,186.0,False,92.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1208,9078,44,33,2023-05-07T20:23:47.914000+00:00,31.503,35.1,25.819,,187.0,False,92.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1208,9078,27,33,2023-05-07T20:23:51.602000+00:00,33.36,36.172,31.025,164.0,185.0,False,100.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",321.0
1208,9078,22,33,2023-05-07T20:23:52.477000+00:00,31.779,35.156,25.926,215.0,186.0,False,92.861,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,10,33,2023-05-07T20:23:53.070000+00:00,32.496,36.085,25.878,200.0,185.0,False,94.459,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1208,9078,18,33,2023-05-07T20:23:53.586000+00:00,32.076,36.526,25.865,204.0,187.0,False,94.467,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048]",329.0
1208,9078,20,33,2023-05-07T20:23:55.164000+00:00,31.465,36.123,25.812,213.0,185.0,False,93.4,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049]",334.0
1208,9078,16,33,2023-05-07T20:23:56.492000+00:00,31.566,35.354,25.665,217.0,186.0,False,92.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]",326.0
1208,9078,77,33,2023-05-07T20:24:04.976000+00:00,31.352,35.198,26.025,,188.0,False,92.575,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",309.0
1208,9078,23,33,2023-05-07T20:24:07.461000+00:00,31.67,35.109,25.902,214.0,185.0,False,92.681,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1208,9078,4,33,2023-05-07T20:24:11.133000+00:00,31.502,35.417,26.012,206.0,186.0,False,92.931,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1208,9078,24,33,2023-05-07T20:24:21.539000+00:00,31.341,34.998,25.925,,188.0,False,92.264,"[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,21,33,2023-05-07T20:24:23.882000+00:00,31.621,35.226,26.007,212.0,186.0,False,92.854,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,81,33,2023-05-07T20:24:28.195000+00:00,32.152,35.494,26.454,213.0,187.0,False,94.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",294.0
1208,9078,1,34,2023-05-07T20:24:44.757000+00:00,31.098,34.604,25.728,215.0,188.0,False,91.43,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,2,33,2023-05-07T20:24:45.757000+00:00,32.154,35.06,25.964,210.0,184.0,False,93.178,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1208,9078,11,34,2023-05-07T20:25:00.523000+00:00,31.187,34.716,25.507,,186.0,False,91.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",321.0
1208,9078,14,34,2023-05-07T20:25:14.476000+00:00,31.443,35.11,25.851,,186.0,False,92.404,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1208,9078,31,34,2023-05-07T20:25:17.319000+00:00,31.41,36.004,25.797,215.0,185.0,False,93.211,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",330.0
1208,9078,55,34,2023-05-07T20:25:18.007000+00:00,31.388,34.68,25.885,213.0,186.0,False,91.953,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1208,9078,63,34,2023-05-07T20:25:19.507000+00:00,,35.089,25.871,210.0,186.0,False,92.417,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,44,34,2023-05-07T20:25:20.319000+00:00,31.531,35.196,25.748,211.0,187.0,False,92.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1208,9078,22,34,2023-05-07T20:25:25.257000+00:00,31.414,35.107,25.891,211.0,185.0,False,92.412,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1208,9078,10,34,2023-05-07T20:25:27.522000+00:00,31.177,34.933,25.944,214.0,186.0,False,92.054,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,18,34,2023-05-07T20:25:28.007000+00:00,31.632,35.258,25.669,211.0,187.0,False,92.559,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",320.0
1208,9078,20,34,2023-05-07T20:25:28.507000+00:00,31.717,35.241,25.642,208.0,185.0,False,92.6,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",334.0
1208,9078,16,34,2023-05-07T20:25:29.022000+00:00,31.86,35.119,25.571,214.0,186.0,False,92.55,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",338.0
1208,9078,27,34,2023-05-07T20:25:32.179000+00:00,47.501,34.742,25.699,213.0,189.0,True,107.942,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2051]","[2049, 2048, 2048, 2048, 2051, 2049, 2048]",311.0
1208,9078,77,34,2023-05-07T20:25:37.475000+00:00,31.419,35.047,26.004,217.0,187.0,False,92.47,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,23,34,2023-05-07T20:25:40.257000+00:00,31.638,34.809,25.864,212.0,185.0,False,92.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1208,9078,4,34,2023-05-07T20:25:44.147000+00:00,31.358,35.165,26.112,211.0,185.0,False,92.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1208,9078,24,34,2023-05-07T20:25:53.803000+00:00,31.195,34.828,25.871,216.0,187.0,False,91.894,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,21,34,2023-05-07T20:25:56.741000+00:00,31.431,35.235,26.058,,185.0,False,92.724,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,81,34,2023-05-07T20:26:02.225000+00:00,31.787,35.243,26.285,215.0,187.0,False,93.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",292.0
1208,9078,1,35,2023-05-07T20:26:16.194000+00:00,30.967,34.541,25.717,,188.0,False,91.225,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,2,34,2023-05-07T20:26:18.944000+00:00,31.823,35.268,26.012,213.0,177.0,False,93.103,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,11,35,2023-05-07T20:26:31.944000+00:00,30.91,34.742,25.674,213.0,187.0,False,91.326,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1208,9078,14,35,2023-05-07T20:26:46.897000+00:00,31.318,34.909,25.717,214.0,187.0,False,91.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1208,9078,55,35,2023-05-07T20:26:49.896000+00:00,31.451,34.868,25.987,212.0,188.0,False,92.306,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1208,9078,31,35,2023-05-07T20:26:50.771000+00:00,31.73,35.104,26.056,214.0,180.0,False,92.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,63,35,2023-05-07T20:26:51.943000+00:00,31.384,34.825,25.656,212.0,186.0,False,91.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1208,9078,44,35,2023-05-07T20:26:52.818000+00:00,31.56,35.078,25.991,210.0,187.0,False,92.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1208,9078,22,35,2023-05-07T20:26:57.787000+00:00,31.404,34.994,25.878,,188.0,False,92.276,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1208,9078,10,35,2023-05-07T20:26:59.631000+00:00,31.55,35.06,25.976,212.0,187.0,False,92.586,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1208,9078,18,35,2023-05-07T20:27:00.631000+00:00,31.614,35.15,25.81,,187.0,False,92.574,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1208,9078,20,35,2023-05-07T20:27:01.162000+00:00,31.693,35.342,25.923,,185.0,False,92.958,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",320.0
1208,9078,16,35,2023-05-07T20:27:01.662000+00:00,31.871,35.285,25.578,213.0,188.0,False,92.734,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049]",333.0
1208,9078,77,35,2023-05-07T20:27:09.896000+00:00,31.416,35.093,25.934,,187.0,False,92.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1208,9078,23,35,2023-05-07T20:27:12.490000+00:00,31.495,34.931,25.879,213.0,186.0,False,92.305,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,4,35,2023-05-07T20:27:16.677000+00:00,31.376,35.244,26.076,212.0,185.0,False,92.696,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1208,9078,27,35,2023-05-07T20:27:20.146000+00:00,31.273,34.517,25.51,219.0,190.0,False,91.3,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048]",313.0
1208,9078,24,35,2023-05-07T20:27:25.709000+00:00,31.218,34.837,25.843,214.0,186.0,False,91.898,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,21,35,2023-05-07T20:27:29.474000+00:00,31.59,35.19,26.021,215.0,186.0,False,92.801,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1208,9078,81,35,2023-05-07T20:27:35.552000+00:00,31.575,35.462,26.366,213.0,187.0,False,93.403,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1208,9078,1,36,2023-05-07T20:27:47.427000+00:00,30.936,34.808,25.64,,187.0,False,91.384,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1208,9078,2,35,2023-05-07T20:27:52.052000+00:00,31.903,35.072,25.905,210.0,186.0,False,92.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1208,9078,11,36,2023-05-07T20:28:03.271000+00:00,30.994,34.614,25.584,216.0,187.0,False,91.192,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",313.0
1208,9078,14,36,2023-05-07T20:28:18.833000+00:00,31.372,34.959,25.676,,188.0,False,92.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1208,9078,55,36,2023-05-07T20:28:22.286000+00:00,31.807,35.18,25.927,213.0,188.0,False,92.914,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1208,9078,31,36,2023-05-07T20:28:23.536000+00:00,32.544,35.079,25.576,213.0,187.0,False,93.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",335.0
1208,9078,63,36,2023-05-07T20:28:23.942000+00:00,31.47,34.931,25.618,215.0,186.0,False,92.019,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1208,9078,44,36,2023-05-07T20:28:25.474000+00:00,31.686,35.133,25.89,211.0,187.0,False,92.709,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1208,9078,22,36,2023-05-07T20:28:30.036000+00:00,31.513,35.065,30.429,,188.0,False,97.007,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",319.0
1208,9078,10,36,2023-05-07T20:28:32.192000+00:00,31.37,35.014,25.936,214.0,187.0,False,92.32,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",316.0
