meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1222,9213,23,17,2023-10-22T19:31:49.059000+00:00,27.837,41.173,34.07,206.0,173.0,False,103.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",302.0
1222,9213,77,17,2023-10-22T19:31:50.122000+00:00,27.582,40.899,34.122,201.0,181.0,False,102.603,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1222,9213,2,17,2023-10-22T19:31:53.622000+00:00,27.726,40.896,33.793,207.0,182.0,False,102.415,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,20,17,2023-10-22T19:31:57.309000+00:00,27.882,41.4,33.943,199.0,179.0,False,103.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",293.0
1222,9213,4,18,2023-10-22T19:32:43.761000+00:00,47.586,40.628,33.261,207.0,182.0,True,121.475,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 0]",289.0
1222,9213,44,18,2023-10-22T19:32:45.402000+00:00,27.703,41.268,33.816,214.0,182.0,False,102.787,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,16,18,2023-10-22T19:32:52.183000+00:00,27.501,41.239,33.977,208.0,182.0,False,102.717,"[None, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,55,18,2023-10-22T19:32:55.949000+00:00,47.41,40.716,33.374,211.0,180.0,True,121.5,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2051, 2049, 2048, 2048, 2049, 2049, 0]",293.0
1222,9213,63,18,2023-10-22T19:32:57.824000+00:00,27.687,41.237,33.731,208.0,184.0,False,102.655,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",291.0
1222,9213,11,18,2023-10-22T19:32:59.605000+00:00,47.703,40.292,33.344,201.0,176.0,True,121.339,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]",313.0
1222,9213,10,18,2023-10-22T19:33:03.589000+00:00,28.349,41.305,34.266,202.0,178.0,False,103.92,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",296.0
1222,9213,22,18,2023-10-22T19:33:07.792000+00:00,48.04,41.081,33.176,209.0,175.0,True,122.297,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]",289.0
1222,9213,1,18,2023-10-22T19:33:08.386000+00:00,27.512,40.404,33.073,212.0,178.0,False,100.989,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2051, 2049, 2048, 2051, 2048]",290.0
1222,9213,3,18,2023-10-22T19:33:12.183000+00:00,28.045,41.628,33.816,206.0,174.0,False,103.489,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,14,18,2023-10-22T19:33:14.901000+00:00,29.123,41.169,33.864,,178.0,False,104.156,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",319.0
1222,9213,18,18,2023-10-22T19:33:18.683000+00:00,27.844,41.848,34.443,200.0,179.0,False,104.135,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1222,9213,27,18,2023-10-22T19:33:22.058000+00:00,28.008,41.295,34.032,202.0,181.0,False,103.335,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",296.0
1222,9213,24,18,2023-10-22T19:33:30.339000+00:00,27.891,41.428,33.813,210.0,179.0,False,103.132,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1222,9213,23,18,2023-10-22T19:33:32.151000+00:00,27.868,41.187,33.952,204.0,174.0,False,103.007,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",301.0
1222,9213,77,18,2023-10-22T19:33:32.745000+00:00,27.842,41.083,34.084,202.0,179.0,False,103.009,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",314.0
1222,9213,2,18,2023-10-22T19:33:36.089000+00:00,27.768,40.931,33.761,206.0,182.0,False,102.46,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",300.0
1222,9213,20,18,2023-10-22T19:33:40.557000+00:00,27.883,41.305,33.73,197.0,180.0,False,102.918,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",291.0
1222,9213,44,19,2023-10-22T19:34:28.244000+00:00,27.719,42.005,33.799,211.0,184.0,False,103.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1222,9213,16,19,2023-10-22T19:34:34.822000+00:00,27.711,41.366,33.997,204.0,181.0,False,103.074,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1222,9213,63,19,2023-10-22T19:34:40.384000+00:00,27.663,41.48,33.895,207.0,183.0,False,103.038,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1222,9213,4,19,2023-10-22T19:34:45.244000+00:00,27.356,40.792,33.218,209.0,182.0,False,101.366,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2051, 2049]",290.0
1222,9213,10,19,2023-10-22T19:34:47.462000+00:00,47.29,39.952,33.39,213.0,179.0,True,120.632,"[2064, 2064, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]",320.0
1222,9213,1,19,2023-10-22T19:34:49.259000+00:00,27.394,40.464,32.951,,178.0,False,100.809,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2051, 2051, 2049, 2048, 2048, 2048]",289.0
1222,9213,3,19,2023-10-22T19:34:55.259000+00:00,27.868,41.581,33.856,208.0,175.0,False,103.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,55,19,2023-10-22T19:34:57.493000+00:00,27.787,40.807,33.275,208.0,178.0,False,101.869,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",293.0
1222,9213,14,19,2023-10-22T19:34:58.993000+00:00,27.791,41.333,34.524,,178.0,False,103.648,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",297.0
1222,9213,11,19,2023-10-22T19:35:01.087000+00:00,27.52,40.544,33.335,206.0,178.0,False,101.399,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2051, 2048]",291.0
1222,9213,18,19,2023-10-22T19:35:02.728000+00:00,27.842,41.443,34.238,198.0,178.0,False,103.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1222,9213,27,19,2023-10-22T19:35:05.337000+00:00,27.998,41.851,34.947,203.0,182.0,False,104.796,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2064, 2064]",287.0
1222,9213,22,19,2023-10-22T19:35:10.134000+00:00,27.623,41.133,33.258,212.0,174.0,False,102.014,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2048]",286.0
1222,9213,24,19,2023-10-22T19:35:13.524000+00:00,27.754,41.593,33.825,205.0,177.0,False,103.172,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1222,9213,23,19,2023-10-22T19:35:15.118000+00:00,27.723,41.258,34.088,200.0,176.0,False,103.069,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,77,19,2023-10-22T19:35:15.852000+00:00,27.609,41.45,34.347,205.0,178.0,False,103.406,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1222,9213,2,19,2023-10-22T19:35:18.509000+00:00,27.767,40.702,34.012,204.0,182.0,False,102.481,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",301.0
1222,9213,20,19,2023-10-22T19:35:23.462000+00:00,27.842,41.393,33.898,202.0,179.0,False,103.133,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",289.0
1222,9213,44,20,2023-10-22T19:36:11.836000+00:00,27.708,41.63,34.435,213.0,183.0,False,103.773,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",287.0
1222,9213,16,20,2023-10-22T19:36:18.023000+00:00,27.552,41.589,34.059,210.0,182.0,False,103.2,"[None, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,63,20,2023-10-22T19:36:23.539000+00:00,27.695,41.525,34.158,206.0,183.0,False,103.378,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,4,20,2023-10-22T19:36:26.632000+00:00,27.36,40.874,33.237,210.0,183.0,False,101.471,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1222,9213,1,20,2023-10-22T19:36:30.085000+00:00,27.35,40.529,33.004,210.0,177.0,False,100.883,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1222,9213,3,20,2023-10-22T19:36:38.570000+00:00,28.759,41.903,33.863,196.0,173.0,False,104.525,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1222,9213,55,20,2023-10-22T19:36:39.382000+00:00,27.358,40.301,33.008,214.0,184.0,False,100.667,"[2049, 2051, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2049, 2048, 2048, 2049, 2049]",299.0
1222,9213,11,20,2023-10-22T19:36:42.695000+00:00,27.14,40.808,33.387,203.0,179.0,False,101.335,"[2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",294.0
1222,9213,14,20,2023-10-22T19:36:42.695000+00:00,48.286,40.693,33.293,209.0,177.0,True,122.272,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048]",292.0
1222,9213,18,20,2023-10-22T19:36:46.382000+00:00,27.749,41.579,34.477,203.0,179.0,False,103.805,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",299.0
1222,9213,10,20,2023-10-22T19:36:48.241000+00:00,27.421,40.924,33.537,206.0,179.0,False,101.882,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",290.0
1222,9213,27,20,2023-10-22T19:36:50.163000+00:00,50.158,41.188,33.927,203.0,181.0,True,125.273,"[2064, 2064, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 0]",288.0
1222,9213,22,20,2023-10-22T19:36:52.226000+00:00,27.531,41.263,33.324,,175.0,False,102.118,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]",287.0
1222,9213,24,20,2023-10-22T19:36:56.647000+00:00,27.739,41.423,33.683,206.0,179.0,False,102.845,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",286.0
1222,9213,23,20,2023-10-22T19:36:58.194000+00:00,27.648,41.382,33.999,,178.0,False,103.029,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",303.0
1222,9213,77,20,2023-10-22T19:36:59.132000+00:00,27.576,41.216,34.057,198.0,182.0,False,102.849,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1222,9213,2,20,2023-10-22T19:37:01.335000+00:00,27.666,41.214,33.897,206.0,183.0,False,102.777,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,20,20,2023-10-22T19:37:06.741000+00:00,27.706,41.454,33.945,206.0,181.0,False,103.105,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1222,9213,44,21,2023-10-22T19:37:55.490000+00:00,48.541,41.087,33.406,208.0,179.0,True,123.034,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",279.0
1222,9213,16,21,2023-10-22T19:38:01.209000+00:00,27.62,41.6,34.146,208.0,182.0,False,103.366,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1222,9213,63,21,2023-10-22T19:38:06.912000+00:00,27.845,42.021,34.298,207.0,179.0,False,104.164,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",282.0
1222,9213,4,21,2023-10-22T19:38:08.084000+00:00,27.494,40.458,33.24,209.0,183.0,False,101.192,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2048]",314.0
1222,9213,1,21,2023-10-22T19:38:11.021000+00:00,27.268,40.532,33.18,213.0,177.0,False,100.98,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,55,21,2023-10-22T19:38:20.083000+00:00,27.472,40.71,33.015,211.0,181.0,False,101.197,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]",296.0
1222,9213,3,21,2023-10-22T19:38:23.208000+00:00,28.964,42.228,34.129,,175.0,False,105.321,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,11,21,2023-10-22T19:38:23.802000+00:00,27.458,40.843,33.2,208.0,178.0,False,101.501,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048]",289.0
1222,9213,10,21,2023-10-22T19:38:30.021000+00:00,27.564,41.075,33.324,203.0,177.0,False,101.963,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]",289.0
1222,9213,18,21,2023-10-22T19:38:30.115000+00:00,48.04,41.068,33.867,202.0,177.0,True,122.975,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",316.0
1222,9213,22,21,2023-10-22T19:38:34.193000+00:00,27.522,41.247,33.173,214.0,176.0,False,101.942,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2051, 2049, 2049, 2048]",287.0
1222,9213,24,21,2023-10-22T19:38:39.427000+00:00,27.72,41.558,33.864,205.0,180.0,False,103.142,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1222,9213,23,21,2023-10-22T19:38:41.208000+00:00,27.687,41.101,33.891,203.0,175.0,False,102.679,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",302.0
1222,9213,77,21,2023-10-22T19:38:41.927000+00:00,27.623,41.197,34.082,199.0,180.0,False,102.902,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1222,9213,2,21,2023-10-22T19:38:43.661000+00:00,27.794,41.627,34.166,203.0,182.0,False,103.587,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1222,9213,14,21,2023-10-22T19:38:44.989000+00:00,27.373,40.133,33.481,210.0,182.0,False,100.987,"[2048, 2048, 2049, 2051, 2049, 2049]","[2048, 2048, 2051, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",320.0
1222,9213,20,21,2023-10-22T19:38:49.661000+00:00,27.925,42.182,34.444,202.0,175.0,False,104.551,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1222,9213,27,21,2023-10-22T19:38:55.505000+00:00,28.045,40.964,33.593,206.0,181.0,False,102.602,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2049]",291.0
1222,9213,16,22,2023-10-22T19:39:44.598000+00:00,27.665,41.649,34.303,206.0,181.0,False,103.617,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1222,9213,4,22,2023-10-22T19:39:49.316000+00:00,27.291,40.727,33.244,213.0,184.0,False,101.262,"[2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",290.0
1222,9213,63,22,2023-10-22T19:39:50.957000+00:00,48.127,41.176,33.49,211.0,176.0,True,122.793,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1222,9213,1,22,2023-10-22T19:39:51.894000+00:00,27.314,40.677,33.138,,176.0,False,101.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",288.0
1222,9213,44,22,2023-10-22T19:39:58.550000+00:00,27.501,40.891,33.337,209.0,184.0,False,101.729,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",286.0
1222,9213,55,22,2023-10-22T19:40:01.238000+00:00,27.422,40.725,33.5,208.0,181.0,False,101.647,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1222,9213,11,22,2023-10-22T19:40:05.207000+00:00,27.468,40.597,33.227,206.0,179.0,False,101.292,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049, 2048]",289.0
1222,9213,3,22,2023-10-22T19:40:08.503000+00:00,28.023,41.81,34.402,202.0,170.0,False,104.235,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",292.0
1222,9213,10,22,2023-10-22T19:40:12.113000+00:00,27.751,40.81,34.037,205.0,170.0,False,102.598,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1222,9213,22,22,2023-10-22T19:40:16.144000+00:00,27.605,41.351,33.529,210.0,171.0,False,102.485,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1222,9213,24,22,2023-10-22T19:40:22.550000+00:00,27.792,41.631,34.234,207.0,176.0,False,103.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1222,9213,23,22,2023-10-22T19:40:23.816000+00:00,27.688,41.389,34.221,206.0,179.0,False,103.298,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1222,9213,77,22,2023-10-22T19:40:24.769000+00:00,27.745,41.523,34.576,203.0,180.0,False,103.844,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1222,9213,14,22,2023-10-22T19:40:25.878000+00:00,27.416,40.394,33.778,206.0,178.0,False,101.588,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",321.0
1222,9213,2,22,2023-10-22T19:40:27.253000+00:00,27.766,41.346,34.102,202.0,181.0,False,103.214,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1222,9213,18,22,2023-10-22T19:40:33.128000+00:00,27.457,41.049,33.319,208.0,180.0,False,101.825,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2049, 2049, 2048]",296.0
1222,9213,20,22,2023-10-22T19:40:34.253000+00:00,27.655,41.802,34.381,194.0,177.0,False,103.838,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1222,9213,27,22,2023-10-22T19:40:38.081000+00:00,27.718,40.767,33.479,214.0,183.0,False,101.964,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]",294.0
1222,9213,16,23,2023-10-22T19:41:28.221000+00:00,27.767,41.349,34.454,,181.0,False,103.57,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",302.0
