meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1223,9181,2,63,2023-10-29T21:54:24.782000+00:00,29.034,33.412,21.562,289.0,282.0,False,84.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",336.0
1223,9181,22,63,2023-10-29T21:54:25.610000+00:00,28.865,33.325,21.915,281.0,289.0,False,84.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",350.0
1223,9181,24,63,2023-10-29T21:54:33.251000+00:00,29.353,32.739,22.167,289.0,283.0,False,84.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,1,64,2023-10-29T21:54:49.985000+00:00,28.976,31.902,21.322,292.0,284.0,False,82.2,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,44,64,2023-10-29T21:55:02.938000+00:00,29.149,32.061,21.287,273.0,281.0,False,82.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,16,64,2023-10-29T21:55:09.969000+00:00,28.899,32.268,21.541,293.0,282.0,False,82.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,55,64,2023-10-29T21:55:14.172000+00:00,28.824,32.414,21.613,298.0,283.0,False,82.851,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1223,9181,63,64,2023-10-29T21:55:19.250000+00:00,29.161,32.21,21.633,294.0,280.0,False,83.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,4,64,2023-10-29T21:55:21.078000+00:00,28.883,32.139,21.474,282.0,280.0,False,82.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",331.0
1223,9181,3,64,2023-10-29T21:55:24.640000+00:00,29.176,32.1,21.535,288.0,281.0,False,82.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1223,9181,81,64,2023-10-29T21:55:27.172000+00:00,28.967,32.339,21.671,288.0,282.0,False,82.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",332.0
1223,9181,23,64,2023-10-29T21:55:35.140000+00:00,28.948,32.345,21.62,289.0,282.0,False,82.913,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",330.0
1223,9181,27,64,2023-10-29T21:55:44.687000+00:00,29.213,33.037,21.739,289.0,283.0,False,83.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",330.0
1223,9181,31,64,2023-10-29T21:55:45.484000+00:00,29.101,33.052,21.849,297.0,287.0,False,84.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",338.0
1223,9181,10,64,2023-10-29T21:55:45.890000+00:00,29.017,33.232,22.033,289.0,285.0,False,84.282,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",352.0
1223,9181,77,64,2023-10-29T21:55:46.624000+00:00,28.73,33.33,22.019,284.0,294.0,False,84.079,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",356.0
1223,9181,18,64,2023-10-29T21:55:47.921000+00:00,28.973,33.077,21.883,283.0,282.0,False,83.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",338.0
1223,9181,2,64,2023-10-29T21:55:48.812000+00:00,28.641,33.367,22.046,298.0,288.0,False,84.054,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",355.0
1223,9181,22,64,2023-10-29T21:55:49.703000+00:00,28.628,32.973,22.013,278.0,290.0,False,83.614,"[2049, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",342.0
1223,9181,24,64,2023-10-29T21:55:57.499000+00:00,29.324,32.988,21.925,291.0,283.0,False,84.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",328.0
1223,9181,1,65,2023-10-29T21:56:12.155000+00:00,29.013,31.911,21.453,291.0,284.0,False,82.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",329.0
1223,9181,44,65,2023-10-29T21:56:25.374000+00:00,28.928,31.939,21.124,283.0,280.0,False,81.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048]",323.0
1223,9181,16,65,2023-10-29T21:56:32.717000+00:00,28.932,32.447,21.542,285.0,282.0,False,82.921,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",330.0
1223,9181,55,65,2023-10-29T21:56:36.999000+00:00,28.913,32.313,21.615,299.0,284.0,False,82.841,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",331.0
1223,9181,63,65,2023-10-29T21:56:42.264000+00:00,29.2,32.266,21.715,286.0,279.0,False,83.181,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",324.0
1223,9181,4,65,2023-10-29T21:56:43.561000+00:00,28.897,32.258,21.62,284.0,282.0,False,82.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",333.0
1223,9181,3,65,2023-10-29T21:56:47.436000+00:00,29.12,32.166,21.553,287.0,282.0,False,82.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",328.0
1223,9181,81,65,2023-10-29T21:56:50.201000+00:00,29.087,32.554,21.567,286.0,282.0,False,83.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1223,9181,23,65,2023-10-29T21:56:58.061000+00:00,28.984,32.33,21.459,293.0,284.0,False,82.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048]",329.0
1223,9181,27,65,2023-10-29T21:57:08.701000+00:00,29.276,33.052,22.042,300.0,283.0,False,84.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,31,65,2023-10-29T21:57:09.373000+00:00,29.012,33.226,21.764,303.0,287.0,False,84.002,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",345.0
1223,9181,10,65,2023-10-29T21:57:10.185000+00:00,28.863,33.142,22.024,296.0,289.0,False,84.029,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",349.0
1223,9181,77,65,2023-10-29T21:57:10.748000+00:00,28.829,33.289,22.096,291.0,293.0,False,84.214,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",361.0
1223,9181,18,65,2023-10-29T21:57:11.873000+00:00,29.117,32.972,21.946,288.0,283.0,False,84.035,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",340.0
1223,9181,2,65,2023-10-29T21:57:12.904000+00:00,28.644,33.259,21.848,295.0,290.0,False,83.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,22,65,2023-10-29T21:57:13.326000+00:00,28.945,33.0,22.038,277.0,291.0,False,83.983,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",339.0
1223,9181,24,65,2023-10-29T21:57:21.779000+00:00,29.39,32.788,21.869,,282.0,False,84.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1223,9181,1,66,2023-10-29T21:57:34.576000+00:00,28.89,31.775,21.445,293.0,286.0,False,82.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2051, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",
1223,9181,44,66,2023-10-29T21:57:47.419000+00:00,28.916,31.875,21.287,286.0,282.0,False,82.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,16,66,2023-10-29T21:57:55.622000+00:00,28.863,32.208,21.548,293.0,283.0,False,82.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,55,66,2023-10-29T21:57:59.888000+00:00,28.749,32.363,21.607,300.0,284.0,False,82.719,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1223,9181,63,66,2023-10-29T21:58:05.435000+00:00,29.324,32.305,21.61,285.0,281.0,False,83.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1223,9181,4,66,2023-10-29T21:58:06.325000+00:00,28.815,32.782,21.591,285.0,289.0,False,83.188,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",347.0
1223,9181,3,66,2023-10-29T21:58:10.309000+00:00,29.058,32.105,21.516,,283.0,False,82.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1223,9181,81,66,2023-10-29T21:58:13.325000+00:00,29.018,32.523,21.592,288.0,284.0,False,83.133,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",331.0
1223,9181,23,66,2023-10-29T21:58:20.841000+00:00,29.005,32.308,21.513,294.0,284.0,False,82.826,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,27,66,2023-10-29T21:58:33.043000+00:00,29.684,34.068,23.015,299.0,258.0,False,86.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,31,66,2023-10-29T21:58:33.356000+00:00,28.722,32.533,21.721,295.0,280.0,False,82.976,"[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048]",347.0
1223,9181,10,66,2023-10-29T21:58:34.231000+00:00,28.902,33.697,22.127,289.0,285.0,False,84.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",348.0
1223,9181,77,66,2023-10-29T21:58:34.918000+00:00,28.905,33.429,25.019,287.0,293.0,False,87.353,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",351.0
1223,9181,18,66,2023-10-29T21:58:35.887000+00:00,28.649,33.355,44.961,289.0,291.0,False,106.965,"[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064]",352.0
1223,9181,2,66,2023-10-29T21:58:36.590000+00:00,28.591,33.345,24.182,298.0,291.0,False,86.118,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",354.0
1223,9181,22,66,2023-10-29T21:58:37.293000+00:00,28.662,33.126,23.761,282.0,295.0,False,85.549,"[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048]",342.0
1223,9181,24,66,2023-10-29T21:58:45.809000+00:00,29.275,32.986,22.203,296.0,283.0,False,84.464,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1223,9181,1,67,2023-10-29T21:58:56.684000+00:00,28.902,31.938,21.934,298.0,284.0,False,82.774,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1223,9181,44,67,2023-10-29T21:59:09.449000+00:00,29.34,32.95,21.636,264.0,281.0,False,83.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",318.0
1223,9181,16,67,2023-10-29T21:59:18.293000+00:00,28.829,32.268,21.699,287.0,283.0,False,82.796,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,55,67,2023-10-29T21:59:22.589000+00:00,28.715,32.294,21.698,301.0,284.0,False,82.707,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",329.0
1223,9181,63,67,2023-10-29T21:59:28.652000+00:00,29.443,34.315,22.11,288.0,290.0,False,85.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",322.0
1223,9181,4,67,2023-10-29T21:59:29.496000+00:00,28.733,33.273,21.91,311.0,281.0,False,83.916,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",352.0
1223,9181,3,67,2023-10-29T21:59:32.995000+00:00,29.083,32.28,21.77,291.0,284.0,False,83.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1223,9181,81,67,2023-10-29T21:59:36.464000+00:00,29.08,32.42,21.738,289.0,284.0,False,83.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",329.0
1223,9181,23,67,2023-10-29T21:59:43.636000+00:00,28.955,32.287,21.737,296.0,285.0,False,82.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",328.0
1223,9181,31,67,2023-10-29T21:59:56.229000+00:00,29.384,32.376,21.617,294.0,281.0,False,83.377,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",322.0
1223,9181,10,67,2023-10-29T21:59:58.870000+00:00,29.384,32.488,21.64,295.0,282.0,False,83.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",324.0
1223,9181,27,67,2023-10-29T21:59:59.792000+00:00,29.437,33.503,22.406,294.0,286.0,False,85.346,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",323.0
1223,9181,77,67,2023-10-29T22:00:02.292000+00:00,30.258,33.719,22.24,293.0,291.0,False,86.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1223,9181,2,67,2023-10-29T22:00:02.714000+00:00,28.663,32.996,21.688,299.0,279.0,False,83.347,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",352.0
1223,9181,22,67,2023-10-29T22:00:02.823000+00:00,29.276,33.185,21.88,289.0,290.0,False,84.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",335.0
1223,9181,24,67,2023-10-29T22:00:10.167000+00:00,29.445,33.19,22.241,294.0,285.0,False,84.876,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",
1223,9181,1,68,2023-10-29T22:00:19.448000+00:00,28.94,32.012,21.478,294.0,286.0,False,82.43,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,18,67,2023-10-29T22:00:22.901000+00:00,,,,,,False,,,,,
1223,9181,44,68,2023-10-29T22:00:33.369000+00:00,29.041,32.272,21.477,284.0,283.0,False,82.79,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",321.0
1223,9181,16,68,2023-10-29T22:00:41.026000+00:00,28.77,32.345,21.657,292.0,284.0,False,82.772,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",329.0
1223,9181,55,68,2023-10-29T22:00:45.275000+00:00,28.893,32.431,21.652,,285.0,False,82.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",330.0
1223,9181,4,68,2023-10-29T22:00:53.307000+00:00,29.216,32.125,21.446,282.0,280.0,False,82.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",325.0
1223,9181,63,68,2023-10-29T22:00:54.541000+00:00,29.371,32.612,21.766,289.0,284.0,False,83.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",326.0
1223,9181,3,68,2023-10-29T22:00:56.088000+00:00,29.107,32.475,21.653,287.0,284.0,False,83.235,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",329.0
1223,9181,81,68,2023-10-29T22:00:59.744000+00:00,29.14,32.508,21.714,290.0,284.0,False,83.362,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,23,68,2023-10-29T22:01:06.619000+00:00,28.911,32.305,21.59,298.0,285.0,False,82.806,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,31,68,2023-10-29T22:01:19.775000+00:00,29.321,32.258,21.632,,282.0,False,83.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,10,68,2023-10-29T22:01:22.462000+00:00,29.273,32.358,21.693,298.0,278.0,False,83.324,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,27,68,2023-10-29T22:01:25.181000+00:00,29.464,33.451,21.974,292.0,284.0,False,84.889,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",332.0
1223,9181,2,68,2023-10-29T22:01:25.994000+00:00,28.974,33.636,21.899,291.0,288.0,False,84.509,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",333.0
1223,9181,22,68,2023-10-29T22:01:27.072000+00:00,29.272,32.948,21.826,266.0,291.0,False,84.046,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",330.0
1223,9181,77,68,2023-10-29T22:01:28.525000+00:00,29.405,33.156,22.134,295.0,286.0,False,84.695,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",332.0
1223,9181,24,68,2023-10-29T22:01:35.228000+00:00,29.314,32.954,21.853,290.0,284.0,False,84.121,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",326.0
1223,9181,1,69,2023-10-29T22:01:41.853000+00:00,28.978,32.036,21.456,,285.0,False,82.47,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1223,9181,44,69,2023-10-29T22:01:56.165000+00:00,29.089,32.157,21.32,288.0,283.0,False,82.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",320.0
1223,9181,16,69,2023-10-29T22:02:03.805000+00:00,29.007,32.275,21.689,293.0,284.0,False,82.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",327.0
1223,9181,55,69,2023-10-29T22:02:08.243000+00:00,28.819,32.371,21.577,298.0,285.0,False,82.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1223,9181,4,69,2023-10-29T22:02:16.196000+00:00,29.135,31.983,21.384,281.0,283.0,False,82.502,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",316.0
1223,9181,63,69,2023-10-29T22:02:18.258000+00:00,29.247,32.33,21.82,291.0,283.0,False,83.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",324.0
1223,9181,3,69,2023-10-29T22:02:19.414000+00:00,29.037,32.323,21.814,290.0,291.0,False,83.174,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",330.0
1223,9181,81,69,2023-10-29T22:02:23.086000+00:00,29.06,32.546,21.562,283.0,285.0,False,83.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",326.0
1223,9181,23,69,2023-10-29T22:02:29.492000+00:00,28.905,32.257,21.623,295.0,285.0,False,82.785,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
