meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1143,7787,21,32,2023-04-02T06:08:37.873000+00:00,29.393,18.692,36.272,271.0,292.0,False,84.357,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,1,33,2023-04-02T06:09:08.232000+00:00,28.27,18.343,35.206,278.0,290.0,False,81.819,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,44,33,2023-04-02T06:09:17.076000+00:00,28.259,18.355,35.04,278.0,290.0,False,81.654,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,14,33,2023-04-02T06:09:18.326000+00:00,28.51,18.354,35.127,276.0,291.0,False,81.991,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1143,7787,55,33,2023-04-02T06:09:19.997000+00:00,28.508,18.266,34.996,276.0,299.0,False,81.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",297.0
1143,7787,10,33,2023-04-02T06:09:20.810000+00:00,28.573,18.041,35.192,276.0,315.0,False,81.806,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1143,7787,18,33,2023-04-02T06:09:21.591000+00:00,28.535,18.15,35.291,274.0,315.0,False,81.976,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1143,7787,27,33,2023-04-02T06:09:24.497000+00:00,28.516,18.154,35.074,276.0,302.0,False,81.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2051, 2048, 2048, 2048]",296.0
1143,7787,4,33,2023-04-02T06:09:25.889000+00:00,28.696,18.415,35.169,272.0,295.0,False,82.28,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",
1143,7787,11,33,2023-04-02T06:09:28.372000+00:00,28.656,18.155,34.996,277.0,300.0,False,81.807,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1143,7787,31,33,2023-04-02T06:09:34.997000+00:00,28.758,18.342,34.988,273.0,291.0,False,82.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",
1143,7787,81,33,2023-04-02T06:09:40.357000+00:00,28.839,18.564,35.028,274.0,290.0,False,82.431,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048]",289.0
1143,7787,22,33,2023-04-02T06:09:43.247000+00:00,28.866,18.581,35.621,270.0,285.0,False,83.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1143,7787,24,33,2023-04-02T06:09:44.075000+00:00,28.857,18.277,35.643,273.0,307.0,False,82.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1143,7787,20,33,2023-04-02T06:09:44.810000+00:00,28.886,17.998,35.708,276.0,327.0,False,82.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1143,7787,2,33,2023-04-02T06:09:54.731000+00:00,29.543,18.497,36.337,276.0,303.0,False,84.377,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1143,7787,77,33,2023-04-02T06:09:55.778000+00:00,29.337,18.347,36.032,269.0,306.0,False,83.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1143,7787,21,33,2023-04-02T06:10:02.216000+00:00,29.382,18.511,36.099,273.0,293.0,False,83.992,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,1,34,2023-04-02T06:10:30.044000+00:00,28.381,18.355,35.158,277.0,289.0,False,81.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,44,34,2023-04-02T06:10:38.762000+00:00,28.498,18.502,34.973,271.0,287.0,False,81.973,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,14,34,2023-04-02T06:10:40.309000+00:00,28.522,18.44,35.059,273.0,287.0,False,82.021,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",292.0
1143,7787,55,34,2023-04-02T06:10:41.731000+00:00,28.474,18.239,35.164,275.0,299.0,False,81.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1143,7787,10,34,2023-04-02T06:10:42.590000+00:00,28.462,18.13,35.184,277.0,314.0,False,81.776,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1143,7787,18,34,2023-04-02T06:10:43.590000+00:00,28.612,18.275,35.344,277.0,297.0,False,82.231,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",296.0
1143,7787,27,34,2023-04-02T06:10:46.215000+00:00,28.713,18.331,35.148,274.0,298.0,False,82.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",294.0
1143,7787,4,34,2023-04-02T06:10:48.215000+00:00,28.681,18.424,35.189,274.0,295.0,False,82.294,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1143,7787,11,34,2023-04-02T06:10:50.184000+00:00,28.722,18.116,35.069,278.0,304.0,False,81.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,31,34,2023-04-02T06:10:57.059000+00:00,28.56,18.256,34.972,,290.0,False,81.788,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,81,34,2023-04-02T06:11:02.762000+00:00,28.765,18.546,35.193,272.0,289.0,False,82.504,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1143,7787,22,34,2023-04-02T06:11:06.293000+00:00,28.905,18.555,36.474,269.0,291.0,False,83.934,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1143,7787,24,34,2023-04-02T06:11:06.824000+00:00,28.876,18.133,36.484,274.0,302.0,False,83.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,20,34,2023-04-02T06:11:07.402000+00:00,28.988,18.037,36.27,273.0,318.0,False,83.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1143,7787,2,34,2023-04-02T06:11:19.121000+00:00,29.394,18.434,36.02,,303.0,False,83.848,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",301.0
1143,7787,77,34,2023-04-02T06:11:19.496000+00:00,29.542,18.35,35.873,270.0,308.0,False,83.765,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1143,7787,21,34,2023-04-02T06:11:26.230000+00:00,29.241,18.697,36.196,,293.0,False,84.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,1,35,2023-04-02T06:11:51.949000+00:00,28.333,18.331,35.017,279.0,291.0,False,81.681,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1143,7787,44,35,2023-04-02T06:12:00.699000+00:00,28.535,18.404,34.893,276.0,291.0,False,81.832,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,14,35,2023-04-02T06:12:02.308000+00:00,28.3,18.42,35.008,277.0,289.0,False,81.728,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,55,35,2023-04-02T06:12:03.605000+00:00,28.409,18.27,35.013,276.0,299.0,False,81.692,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1143,7787,10,35,2023-04-02T06:12:04.386000+00:00,28.511,18.06,35.271,,313.0,False,81.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,18,35,2023-04-02T06:12:05.839000+00:00,28.481,18.269,35.315,278.0,298.0,False,82.065,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1143,7787,27,35,2023-04-02T06:12:08.402000+00:00,28.634,18.292,35.315,273.0,298.0,False,82.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1143,7787,4,35,2023-04-02T06:12:10.495000+00:00,28.598,18.425,35.124,272.0,296.0,False,82.147,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,11,35,2023-04-02T06:12:12.058000+00:00,28.763,18.186,35.287,277.0,303.0,False,82.236,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1143,7787,31,35,2023-04-02T06:12:18.855000+00:00,28.613,18.293,35.165,271.0,290.0,False,82.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,81,35,2023-04-02T06:12:25.245000+00:00,28.735,18.608,35.128,274.0,290.0,False,82.471,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",289.0
1143,7787,22,35,2023-04-02T06:12:30.245000+00:00,30.382,18.343,36.752,268.0,307.0,False,85.477,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1143,7787,24,35,2023-04-02T06:12:30.370000+00:00,29.438,18.686,35.543,272.0,280.0,False,83.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049]",307.0
1143,7787,20,35,2023-04-02T06:12:30.714000+00:00,30.234,18.07,35.855,274.0,325.0,False,84.159,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1143,7787,2,35,2023-04-02T06:12:42.979000+00:00,29.873,18.246,36.755,273.0,317.0,False,84.874,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1143,7787,77,35,2023-04-02T06:12:43.276000+00:00,28.92,18.607,35.522,272.0,285.0,False,83.049,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",298.0
1143,7787,21,35,2023-04-02T06:12:50.370000+00:00,29.194,18.684,36.75,272.0,289.0,False,84.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1143,7787,1,36,2023-04-02T06:13:13.620000+00:00,28.37,18.313,35.049,278.0,288.0,False,81.732,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1143,7787,44,36,2023-04-02T06:13:22.588000+00:00,28.297,18.43,35.353,273.0,289.0,False,82.08,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1143,7787,14,36,2023-04-02T06:13:24.026000+00:00,28.358,18.381,34.948,275.0,289.0,False,81.687,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",293.0
1143,7787,55,36,2023-04-02T06:13:25.323000+00:00,28.371,18.238,35.086,,298.0,False,81.695,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",
1143,7787,10,36,2023-04-02T06:13:26.229000+00:00,28.425,18.054,35.205,,312.0,False,81.684,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1143,7787,18,36,2023-04-02T06:13:27.901000+00:00,28.414,18.233,35.401,275.0,295.0,False,82.048,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",295.0
1143,7787,27,36,2023-04-02T06:13:30.698000+00:00,28.563,18.22,35.358,275.0,299.0,False,82.141,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1143,7787,4,36,2023-04-02T06:13:32.635000+00:00,28.491,18.364,35.235,274.0,295.0,False,82.09,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1143,7787,11,36,2023-04-02T06:13:34.276000+00:00,28.607,18.142,35.31,280.0,302.0,False,82.059,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,31,36,2023-04-02T06:13:40.901000+00:00,28.673,18.281,35.818,270.0,290.0,False,82.772,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,81,36,2023-04-02T06:13:47.729000+00:00,28.813,18.518,35.142,275.0,290.0,False,82.473,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",287.0
1143,7787,24,36,2023-04-02T06:13:53.916000+00:00,28.724,18.597,36.796,,280.0,False,84.117,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1143,7787,20,36,2023-04-02T06:13:54.791000+00:00,28.777,18.087,35.943,279.0,320.0,False,82.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",315.0
1143,7787,22,36,2023-04-02T06:13:55.729000+00:00,28.921,18.506,35.883,275.0,297.0,False,83.31,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1143,7787,77,36,2023-04-02T06:14:06.213000+00:00,28.717,18.586,35.528,270.0,283.0,False,82.831,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",287.0
1143,7787,2,36,2023-04-02T06:14:07.838000+00:00,29.336,18.374,51.603,275.0,302.0,False,99.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064]",299.0
1143,7787,21,36,2023-04-02T06:14:14.994000+00:00,29.425,18.593,36.38,273.0,290.0,False,84.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1143,7787,1,37,2023-04-02T06:14:35.369000+00:00,28.327,18.257,34.819,279.0,290.0,False,81.403,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2051, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1143,7787,44,37,2023-04-02T06:14:44.603000+00:00,28.293,18.389,34.718,278.0,290.0,False,81.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2048, 2048]",292.0
1143,7787,14,37,2023-04-02T06:14:45.712000+00:00,28.311,18.293,34.969,278.0,289.0,False,81.573,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",290.0
1143,7787,55,37,2023-04-02T06:14:47.025000+00:00,28.398,18.244,35.017,275.0,297.0,False,81.659,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]",296.0
1143,7787,10,37,2023-04-02T06:14:47.900000+00:00,28.461,18.026,35.261,275.0,314.0,False,81.748,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,18,37,2023-04-02T06:14:49.931000+00:00,28.633,18.461,35.204,273.0,294.0,False,82.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",292.0
1143,7787,27,37,2023-04-02T06:14:52.791000+00:00,28.577,18.24,35.152,274.0,298.0,False,81.969,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1143,7787,4,37,2023-04-02T06:14:54.697000+00:00,28.582,18.46,35.113,272.0,294.0,False,82.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,11,37,2023-04-02T06:14:56.337000+00:00,28.668,18.089,35.057,272.0,302.0,False,81.814,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,31,37,2023-04-02T06:15:03.712000+00:00,28.59,18.319,35.045,272.0,290.0,False,81.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,81,37,2023-04-02T06:15:10.150000+00:00,28.634,18.554,35.158,273.0,290.0,False,82.346,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",289.0
1143,7787,20,37,2023-04-02T06:15:17.603000+00:00,29.012,18.525,35.675,270.0,290.0,False,83.212,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",288.0
1143,7787,24,37,2023-04-02T06:15:18.103000+00:00,29.126,18.345,35.751,273.0,307.0,False,83.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1143,7787,22,37,2023-04-02T06:15:19.009000+00:00,28.997,18.262,35.825,273.0,313.0,False,83.084,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",307.0
1143,7787,77,37,2023-04-02T06:15:29.149000+00:00,28.748,18.71,35.562,,283.0,False,83.02,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",
1143,7787,21,37,2023-04-02T06:15:39.321000+00:00,29.252,18.684,36.219,274.0,289.0,False,84.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1143,7787,2,37,2023-04-02T06:15:47.134000+00:00,35.111,18.523,36.023,277.0,300.0,True,89.657,"[2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1143,7787,1,38,2023-04-02T06:15:56.805000+00:00,28.293,18.217,34.809,278.0,295.0,False,81.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]",292.0
1143,7787,44,38,2023-04-02T06:16:05.962000+00:00,28.366,18.406,34.921,273.0,288.0,False,81.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",293.0
1143,7787,14,38,2023-04-02T06:16:07.290000+00:00,28.221,18.366,35.129,276.0,290.0,False,81.716,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",289.0
1143,7787,55,38,2023-04-02T06:16:08.696000+00:00,28.314,18.222,35.016,276.0,298.0,False,81.552,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1143,7787,10,38,2023-04-02T06:16:09.665000+00:00,28.333,17.966,35.126,283.0,314.0,False,81.425,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051]","[2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1143,7787,18,38,2023-04-02T06:16:12.290000+00:00,28.283,18.22,34.948,276.0,295.0,False,81.451,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048]",291.0
