meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1211,9102,23,5,2023-06-04T13:08:55.635000+00:00,24.11,33.162,24.573,247.0,249,False,81.845,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",334.0
1211,9102,77,5,2023-06-04T13:08:56.353000+00:00,23.924,33.137,28.488,249.0,256,False,85.549,"[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",328.0
1211,9102,16,5,2023-06-04T13:08:57.369000+00:00,24.208,32.721,24.702,263.0,276,False,81.631,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049]",317.0
1211,9102,2,5,2023-06-04T13:08:58.635000+00:00,24.298,32.948,24.765,265.0,263,False,82.011,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",310.0
1211,9102,4,5,2023-06-04T13:09:23.853000+00:00,24.045,32.122,24.074,255.0,265,False,80.241,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2051, 2051, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",298.0
1211,9102,1,6,2023-06-04T13:10:01.758000+00:00,24.009,32.178,24.215,255.0,253,False,80.402,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,55,6,2023-06-04T13:10:04.524000+00:00,24.024,32.274,24.486,263.0,272,False,80.784,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",307.0
1211,9102,18,6,2023-06-04T13:10:05.712000+00:00,24.104,32.481,24.448,268.0,266,False,81.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,44,6,2023-06-04T13:10:06.915000+00:00,24.086,32.368,24.251,264.0,265,False,80.705,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",
1211,9102,31,6,2023-06-04T13:10:08.618000+00:00,24.157,32.646,24.511,259.0,264,False,81.314,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,14,6,2023-06-04T13:10:09.758000+00:00,24.361,32.951,24.319,250.0,271,False,81.631,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,63,6,2023-06-04T13:10:10.461000+00:00,24.064,32.959,24.307,256.0,272,False,81.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2051, 2049]",
1211,9102,24,6,2023-06-04T13:10:11.290000+00:00,23.902,32.861,24.751,255.0,265,False,81.514,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",329.0
1211,9102,27,6,2023-06-04T13:10:12.852000+00:00,24.742,33.208,24.788,248.0,261,False,82.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,11,6,2023-06-04T13:10:13.071000+00:00,23.797,32.628,24.483,263.0,263,False,80.908,"[2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",333.0
1211,9102,22,6,2023-06-04T13:10:13.868000+00:00,24.017,32.942,24.883,255.0,260,False,81.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",327.0
1211,9102,81,6,2023-06-04T13:10:14.540000+00:00,24.054,32.895,24.747,263.0,252,False,81.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1211,9102,20,6,2023-06-04T13:10:15.430000+00:00,23.935,32.741,24.917,263.0,263,False,81.593,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",336.0
1211,9102,10,6,2023-06-04T13:10:16.040000+00:00,23.956,32.772,24.704,258.0,260,False,81.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",331.0
1211,9102,21,6,2023-06-04T13:10:16.493000+00:00,23.955,33.041,24.576,258.0,279,False,81.572,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",333.0
1211,9102,23,6,2023-06-04T13:10:17.461000+00:00,23.956,33.125,24.815,253.0,253,False,81.896,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1211,9102,16,6,2023-06-04T13:10:19.008000+00:00,23.634,32.59,24.603,268.0,278,False,80.827,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2048]",331.0
1211,9102,2,6,2023-06-04T13:10:20.586000+00:00,24.15,32.855,24.66,266.0,270,False,81.665,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049]",309.0
1211,9102,77,6,2023-06-04T13:10:21.899000+00:00,44.833,32.064,23.983,258.0,263,True,100.88,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2051, 2049, 2049, 2049, 2049, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",249.0
1211,9102,4,6,2023-06-04T13:10:44.492000+00:00,24.362,32.411,24.249,260.0,263,False,81.022,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2051]",300.0
1211,9102,1,7,2023-06-04T13:11:22.195000+00:00,24.092,32.224,24.16,258.0,259,False,80.476,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",
1211,9102,55,7,2023-06-04T13:11:25.304000+00:00,24.041,32.296,24.307,265.0,273,False,80.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1211,9102,18,7,2023-06-04T13:11:26.819000+00:00,24.119,32.4,24.364,265.0,277,False,80.883,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",302.0
1211,9102,44,7,2023-06-04T13:11:27.663000+00:00,23.663,32.592,24.233,259.0,274,False,80.488,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",327.0
1211,9102,31,7,2023-06-04T13:11:29.944000+00:00,24.103,32.473,24.387,265.0,265,False,80.963,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1211,9102,14,7,2023-06-04T13:11:31.413000+00:00,24.843,32.697,24.547,261.0,269,False,82.087,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,63,7,2023-06-04T13:11:31.804000+00:00,23.52,32.53,24.466,267.0,263,False,80.516,"[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",331.0
1211,9102,24,7,2023-06-04T13:11:32.851000+00:00,23.947,32.874,24.673,248.0,256,False,81.494,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",327.0
1211,9102,11,7,2023-06-04T13:11:33.882000+00:00,24.08,32.652,24.513,260.0,254,False,81.245,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",310.0
1211,9102,27,7,2023-06-04T13:11:35.319000+00:00,24.913,33.081,24.781,251.0,260,False,82.775,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",312.0
1211,9102,22,7,2023-06-04T13:11:35.694000+00:00,24.074,32.556,24.638,262.0,268,False,81.268,"[None, 2049, 2051, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049]",331.0
1211,9102,81,7,2023-06-04T13:11:36.179000+00:00,24.304,33.229,24.713,246.0,245,False,82.246,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1211,9102,20,7,2023-06-04T13:11:37.038000+00:00,23.925,33.389,25.04,255.0,249,False,82.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,10,7,2023-06-04T13:11:37.444000+00:00,24.161,33.168,24.891,262.0,239,False,82.22,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",334.0
1211,9102,21,7,2023-06-04T13:11:38.069000+00:00,24.104,33.176,24.885,257.0,266,False,82.165,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1211,9102,23,7,2023-06-04T13:11:39.460000+00:00,24.991,33.289,24.902,239.0,253,False,83.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1211,9102,16,7,2023-06-04T13:11:39.944000+00:00,23.956,32.826,24.621,265.0,268,False,81.403,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",338.0
1211,9102,2,7,2023-06-04T13:11:42.350000+00:00,24.307,32.992,24.93,263.0,259,False,82.229,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,7,2023-06-04T13:12:02.772000+00:00,24.131,32.036,24.021,264.0,266,False,80.188,"[2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048]",294.0
1211,9102,4,7,2023-06-04T13:12:05.116000+00:00,24.073,32.471,24.274,257.0,264,False,80.818,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,1,8,2023-06-04T13:12:42.662000+00:00,23.827,31.98,24.087,256.0,264,False,79.894,"[2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",
1211,9102,55,8,2023-06-04T13:12:45.959000+00:00,24.015,32.36,24.455,,268,False,80.83,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,18,8,2023-06-04T13:12:47.693000+00:00,24.897,32.964,24.521,260.0,267,False,82.382,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,44,8,2023-06-04T13:12:48.115000+00:00,23.773,32.504,24.201,266.0,256,False,80.478,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",331.0
1211,9102,31,8,2023-06-04T13:12:50.912000+00:00,24.179,32.645,24.573,263.0,266,False,81.397,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,63,8,2023-06-04T13:12:52.474000+00:00,24.044,32.614,24.501,259.0,261,False,81.159,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,14,8,2023-06-04T13:12:53.443000+00:00,24.429,32.79,24.557,264.0,268,False,81.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",309.0
1211,9102,24,8,2023-06-04T13:12:54.255000+00:00,24.131,32.871,24.703,252.0,262,False,81.705,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1211,9102,11,8,2023-06-04T13:12:55.224000+00:00,23.79,32.748,24.564,255.0,267,False,81.102,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2051, 2049]","[2048, 2048, 2048, 2051, 2048, 2048]",331.0
1211,9102,22,8,2023-06-04T13:12:56.943000+00:00,24.102,32.581,24.502,266.0,271,False,81.185,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049]",306.0
1211,9102,27,8,2023-06-04T13:12:58.099000+00:00,24.966,33.339,28.629,257.0,273,False,86.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",313.0
1211,9102,81,8,2023-06-04T13:12:58.458000+00:00,24.182,33.034,24.614,264.0,246,False,81.83,"[2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",333.0
1211,9102,20,8,2023-06-04T13:12:59.396000+00:00,24.22,33.261,25.005,260.0,257,False,82.486,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1211,9102,10,8,2023-06-04T13:12:59.740000+00:00,24.429,33.259,24.891,260.0,248,False,82.579,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",341.0
1211,9102,21,8,2023-06-04T13:13:00.287000+00:00,24.227,33.322,24.94,250.0,252,False,82.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1211,9102,16,8,2023-06-04T13:13:01.349000+00:00,24.129,33.044,25.009,263.0,268,False,82.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",316.0
1211,9102,23,8,2023-06-04T13:13:02.896000+00:00,24.354,33.184,24.848,254.0,256,False,82.386,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1211,9102,2,8,2023-06-04T13:13:04.583000+00:00,24.276,33.059,24.825,260.0,267,False,82.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1211,9102,77,8,2023-06-04T13:13:23.021000+00:00,23.965,32.016,23.974,263.0,268,False,79.955,"[None, 2048, 2048, 2051, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",296.0
1211,9102,4,8,2023-06-04T13:13:25.927000+00:00,24.077,32.374,24.356,261.0,260,False,80.807,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,1,9,2023-06-04T13:14:02.489000+00:00,23.888,32.18,24.214,259.0,264,False,80.282,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,55,9,2023-06-04T13:14:06.738000+00:00,23.988,32.367,24.379,270.0,274,False,80.734,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,44,9,2023-06-04T13:14:08.488000+00:00,24.098,32.436,24.278,264.0,261,False,80.812,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1211,9102,18,9,2023-06-04T13:14:10.035000+00:00,24.254,32.601,24.505,265.0,264,False,81.36,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300.0
1211,9102,31,9,2023-06-04T13:14:12.301000+00:00,24.225,32.719,24.434,261.0,272,False,81.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1211,9102,63,9,2023-06-04T13:14:13.520000+00:00,24.064,32.449,24.519,262.0,270,False,81.032,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,14,9,2023-06-04T13:14:15.207000+00:00,24.166,32.576,24.608,269.0,275,False,81.35,"[None, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1211,9102,24,9,2023-06-04T13:14:15.941000+00:00,24.633,32.85,28.68,246.0,268,False,86.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",
1211,9102,11,9,2023-06-04T13:14:16.348000+00:00,23.811,32.785,24.414,259.0,275,False,81.01,"[2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",340.0
1211,9102,22,9,2023-06-04T13:14:18.160000+00:00,24.062,32.734,24.655,262.0,275,False,81.451,"[None, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1211,9102,81,9,2023-06-04T13:14:20.223000+00:00,24.398,32.594,24.698,267.0,264,False,81.69,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",303.0
1211,9102,20,9,2023-06-04T13:14:21.910000+00:00,23.815,32.899,24.816,269.0,262,False,81.53,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",331.0
1211,9102,10,9,2023-06-04T13:14:22.207000+00:00,24.047,32.705,24.811,265.0,258,False,81.563,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1211,9102,21,9,2023-06-04T13:14:22.723000+00:00,24.098,32.826,28.352,259.0,269,False,85.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",333.0
1211,9102,16,9,2023-06-04T13:14:23.394000+00:00,23.837,32.99,24.912,261.0,275,False,81.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",335.0
1211,9102,23,9,2023-06-04T13:14:24.832000+00:00,24.405,33.148,24.89,255.0,258,False,82.443,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",309.0
1211,9102,27,9,2023-06-04T13:14:25.035000+00:00,42.579,32.142,24.007,255.0,258,True,98.728,"[2064, 2064, 2048, 2048, 2048, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2051, 2049, 2048, 0]",255.0
1211,9102,2,9,2023-06-04T13:14:26.722000+00:00,24.286,33.124,24.907,,261,False,82.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1211,9102,77,9,2023-06-04T13:14:42.925000+00:00,24.288,32.12,24.077,261.0,269,False,80.485,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",
1211,9102,4,9,2023-06-04T13:14:46.738000+00:00,24.369,32.433,24.368,260.0,263,False,81.17,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",302.0
1211,9102,1,10,2023-06-04T13:15:22.831000+00:00,23.937,32.197,24.2,261.0,265,False,80.334,"[2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",302.0
1211,9102,55,10,2023-06-04T13:15:27.487000+00:00,24.026,32.417,24.49,269.0,277,False,80.933,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1211,9102,44,10,2023-06-04T13:15:29.393000+00:00,24.093,32.302,24.315,266.0,260,False,80.71,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",300.0
1211,9102,18,10,2023-06-04T13:15:31.393000+00:00,24.165,32.582,24.516,261.0,267,False,81.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,31,10,2023-06-04T13:15:33.690000+00:00,24.321,32.692,24.462,264.0,265,False,81.475,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
1211,9102,63,10,2023-06-04T13:15:34.487000+00:00,24.007,32.665,24.583,258.0,270,False,81.255,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1211,9102,14,10,2023-06-04T13:15:36.581000+00:00,24.267,32.525,24.548,270.0,276,False,81.34,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1211,9102,11,10,2023-06-04T13:15:37.346000+00:00,24.114,32.72,24.432,253.0,279,False,81.266,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1211,9102,22,10,2023-06-04T13:15:39.581000+00:00,24.15,32.634,28.174,266.0,278,False,84.958,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",305.0
1211,9102,81,10,2023-06-04T13:15:41.877000+00:00,24.163,32.52,24.725,271.0,275,False,81.408,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1211,9102,24,10,2023-06-04T13:15:42.096000+00:00,44.812,32.359,23.944,253.0,266,True,101.115,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 0]",248.0
1211,9102,20,10,2023-06-04T13:15:43.455000+00:00,25.021,33.106,28.525,263.0,266,False,86.652,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",311.0
