meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1220,9173,10,14,2023-09-24T05:29:42.663000+00:00,46.972,49.511,19.294,166.0,301.0,False,115.777,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",301.0
1220,9173,31,14,2023-09-24T05:29:49.991000+00:00,44.05,48.115,19.297,185.0,303.0,False,111.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1220,9173,14,14,2023-09-24T05:29:56.100000+00:00,47.385,45.756,18.903,218.0,296.0,False,112.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]",295.0
1220,9173,23,14,2023-09-24T05:30:00.147000+00:00,85.475,43.786,19.057,278.0,302.0,True,148.318,"[2064, 2064, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",283.0
1220,9173,22,14,2023-09-24T05:30:01.725000+00:00,46.903,45.517,19.153,207.0,294.0,False,111.573,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,40,14,2023-09-24T05:30:04.146000+00:00,45.94,45.404,19.215,209.0,297.0,False,110.559,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",298.0
1220,9173,27,14,2023-09-24T05:30:06.412000+00:00,47.527,44.272,19.067,226.0,300.0,False,110.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,24,14,2023-09-24T05:30:14.209000+00:00,45.581,44.167,19.157,267.0,294.0,False,108.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",293.0
1220,9173,20,14,2023-09-24T05:30:43.318000+00:00,38.35,43.265,18.945,275.0,296.0,False,100.56,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2051, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048]",294.0
1220,9173,2,14,2023-09-24T05:30:46.255000+00:00,40.438,44.524,19.209,279.0,304.0,False,104.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",303.0
1220,9173,1,15,2023-09-24T05:31:14.177000+00:00,35.566,43.781,19.026,277.0,297.0,False,98.373,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",286.0
1220,9173,4,15,2023-09-24T05:31:23.317000+00:00,36.084,43.94,19.083,273.0,299.0,False,99.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",296.0
1220,9173,16,15,2023-09-24T05:31:24.692000+00:00,36.19,44.23,19.059,276.0,299.0,False,99.479,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,55,15,2023-09-24T05:31:26.004000+00:00,36.223,44.214,18.961,274.0,299.0,False,99.398,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,44,15,2023-09-24T05:31:28.473000+00:00,35.924,44.21,18.921,273.0,297.0,False,99.055,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",298.0
1220,9173,63,15,2023-09-24T05:31:30.051000+00:00,35.815,44.006,18.947,277.0,300.0,False,98.768,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",300.0
1220,9173,10,15,2023-09-24T05:31:38.395000+00:00,36.499,44.54,19.847,266.0,298.0,False,100.886,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1220,9173,18,15,2023-09-24T05:31:39.707000+00:00,55.365,43.843,18.922,270.0,301.0,True,118.13,"[2064, 2064, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",302.0
1220,9173,81,15,2023-09-24T05:31:40.426000+00:00,35.251,44.103,19.051,279.0,305.0,False,98.405,"[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048]",306.0
1220,9173,31,15,2023-09-24T05:31:41.426000+00:00,35.995,44.506,19.13,271.0,302.0,False,99.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",300.0
1220,9173,14,15,2023-09-24T05:31:48.207000+00:00,35.477,43.655,18.994,270.0,297.0,False,98.126,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1220,9173,11,14,2023-09-24T05:31:52.488000+00:00,,43.773,21.98,271.0,297.0,True,2588.523,"[None, 2064, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2064, 2064]",296.0
1220,9173,22,15,2023-09-24T05:31:53.207000+00:00,36.281,44.284,19.119,271.0,295.0,False,99.684,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,40,15,2023-09-24T05:31:54.613000+00:00,36.367,44.365,19.139,271.0,297.0,False,99.871,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,27,15,2023-09-24T05:31:57.160000+00:00,36.043,44.285,19.3,275.0,301.0,False,99.628,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1220,9173,24,15,2023-09-24T05:32:03.019000+00:00,35.637,44.287,19.182,268.0,296.0,False,99.106,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",295.0
1220,9173,20,15,2023-09-24T05:32:23.972000+00:00,35.559,43.705,19.109,271.0,296.0,False,98.373,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1220,9173,23,15,2023-09-24T05:32:28.441000+00:00,36.027,44.128,19.03,275.0,302.0,False,99.185,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1220,9173,2,15,2023-09-24T05:32:30.535000+00:00,36.765,44.804,19.284,277.0,304.0,False,100.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",298.0
1220,9173,1,16,2023-09-24T05:32:52.425000+00:00,35.811,43.803,21.558,276.0,297.0,False,101.172,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2064, 2064]",289.0
1220,9173,4,16,2023-09-24T05:33:02.440000+00:00,35.937,44.152,19.137,276.0,299.0,False,99.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",296.0
1220,9173,16,16,2023-09-24T05:33:04.128000+00:00,36.28,44.361,19.007,275.0,299.0,False,99.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",300.0
1220,9173,55,16,2023-09-24T05:33:05.503000+00:00,36.304,44.241,18.968,273.0,300.0,False,99.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",302.0
1220,9173,44,16,2023-09-24T05:33:07.674000+00:00,35.985,46.01,21.798,274.0,297.0,False,103.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",297.0
1220,9173,63,16,2023-09-24T05:33:08.862000+00:00,35.976,45.199,19.325,276.0,303.0,False,100.5,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",303.0
1220,9173,81,16,2023-09-24T05:33:18.737000+00:00,35.229,44.102,19.109,277.0,300.0,False,98.44,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1220,9173,10,16,2023-09-24T05:33:19.346000+00:00,36.675,44.573,19.203,268.0,299.0,False,100.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,31,16,2023-09-24T05:33:20.956000+00:00,36.329,44.592,19.108,269.0,302.0,False,100.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",301.0
1220,9173,14,16,2023-09-24T05:33:26.237000+00:00,35.647,43.841,19.163,269.0,297.0,False,98.651,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,22,16,2023-09-24T05:33:33.283000+00:00,36.223,44.491,19.16,272.0,294.0,False,99.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",295.0
1220,9173,40,16,2023-09-24T05:33:34.502000+00:00,36.244,44.346,19.125,273.0,297.0,False,99.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,27,16,2023-09-24T05:33:36.830000+00:00,36.096,44.426,19.113,273.0,301.0,False,99.635,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301.0
1220,9173,18,16,2023-09-24T05:33:37.861000+00:00,35.862,44.033,19.155,271.0,304.0,False,99.05,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049]",308.0
1220,9173,24,16,2023-09-24T05:33:42.252000+00:00,36.103,44.691,19.365,265.0,296.0,False,100.159,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1220,9173,20,16,2023-09-24T05:34:02.361000+00:00,35.869,44.076,19.119,270.0,296.0,False,99.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294.0
1220,9173,23,16,2023-09-24T05:34:07.673000+00:00,36.208,44.183,19.158,,302.0,False,99.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",287.0
1220,9173,2,16,2023-09-24T05:34:11.361000+00:00,36.658,44.709,19.105,,304.0,False,100.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",301.0
1220,9173,1,17,2023-09-24T05:34:33.548000+00:00,55.875,43.296,18.854,274.0,298.0,True,118.025,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2051, 2048, 2049]",286.0
1220,9173,4,17,2023-09-24T05:34:41.688000+00:00,35.929,44.078,21.233,274.0,298.0,False,101.24,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",297.0
1220,9173,16,17,2023-09-24T05:34:43.782000+00:00,36.214,44.207,21.404,274.0,298.0,False,101.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",301.0
1220,9173,55,17,2023-09-24T05:34:45.017000+00:00,36.196,44.29,19.062,276.0,300.0,False,99.548,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",303.0
1220,9173,63,17,2023-09-24T05:34:49.235000+00:00,35.773,44.208,19.149,270.0,298.0,False,99.13,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",293.0
1220,9173,44,17,2023-09-24T05:34:51.376000+00:00,56.9,43.386,18.768,273.0,296.0,True,119.054,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2049, 2049]",296.0
1220,9173,81,17,2023-09-24T05:34:57.282000+00:00,35.734,43.855,19.08,,301.0,False,98.669,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048]",292.0
1220,9173,10,17,2023-09-24T05:34:59.797000+00:00,36.446,44.429,19.157,269.0,299.0,False,100.032,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",299.0
1220,9173,31,17,2023-09-24T05:35:01.094000+00:00,36.405,44.412,19.107,270.0,302.0,False,99.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",304.0
1220,9173,14,17,2023-09-24T05:35:04.985000+00:00,35.616,43.726,19.07,272.0,298.0,False,98.412,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048]",299.0
1220,9173,22,17,2023-09-24T05:35:12.860000+00:00,37.038,44.517,19.109,271.0,296.0,False,100.664,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,40,17,2023-09-24T05:35:14.313000+00:00,36.778,44.49,19.124,275.0,298.0,False,100.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",298.0
1220,9173,27,17,2023-09-24T05:35:16.547000+00:00,36.296,44.625,19.212,272.0,301.0,False,100.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,18,17,2023-09-24T05:35:16.907000+00:00,36.39,44.523,19.169,272.0,303.0,False,100.082,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1220,9173,24,17,2023-09-24T05:35:22.391000+00:00,35.894,44.609,19.364,,296.0,False,99.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1220,9173,20,17,2023-09-24T05:35:41.406000+00:00,36.101,43.897,19.21,,297.0,False,99.208,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",293.0
1220,9173,23,17,2023-09-24T05:35:47.187000+00:00,36.482,44.197,19.251,276.0,302.0,False,99.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
1220,9173,2,17,2023-09-24T05:35:51.828000+00:00,36.761,44.53,19.455,278.0,304.0,False,100.746,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",302.0
1220,9173,4,18,2023-09-24T05:36:22.859000+00:00,55.501,43.644,18.978,273.0,307.0,True,118.123,"[2064, 2064, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2051, 2049]","[2049, 2051, 2048, 2048, 2049]",303.0
1220,9173,55,18,2023-09-24T05:36:24.577000+00:00,36.005,44.067,21.732,275.0,296.0,False,101.804,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",297.0
1220,9173,16,18,2023-09-24T05:36:25.624000+00:00,55.015,43.489,18.752,279.0,302.0,True,117.256,"[2064, 2064, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 0]",306.0
1220,9173,63,18,2023-09-24T05:36:28.358000+00:00,36.082,44.248,19.223,274.0,297.0,False,99.553,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",295.0
1220,9173,1,18,2023-09-24T05:36:31.765000+00:00,35.205,43.259,18.935,278.0,299.0,False,97.399,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",286.0
1220,9173,81,18,2023-09-24T05:36:35.827000+00:00,35.584,43.76,19.278,276.0,300.0,False,98.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",286.0
1220,9173,10,18,2023-09-24T05:36:39.764000+00:00,36.466,44.493,21.989,268.0,298.0,False,102.948,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",296.0
1220,9173,31,18,2023-09-24T05:36:41.030000+00:00,36.315,44.511,19.92,,302.0,False,100.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",305.0
1220,9173,14,18,2023-09-24T05:36:43.296000+00:00,36.347,43.755,19.161,273.0,299.0,False,99.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048]",300.0
1220,9173,44,18,2023-09-24T05:36:50.483000+00:00,35.418,43.274,18.797,270.0,297.0,False,97.489,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,22,18,2023-09-24T05:36:53.530000+00:00,36.406,44.505,19.231,273.0,295.0,False,100.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",297.0
1220,9173,40,18,2023-09-24T05:36:54.686000+00:00,36.404,44.601,19.274,271.0,298.0,False,100.279,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",296.0
1220,9173,27,18,2023-09-24T05:36:56.686000+00:00,37.083,45.075,19.24,273.0,301.0,False,101.398,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1220,9173,18,18,2023-09-24T05:36:56.983000+00:00,35.842,44.15,19.12,271.0,301.0,False,99.112,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",304.0
1220,9173,24,18,2023-09-24T05:37:02.280000+00:00,36.117,44.569,19.33,,297.0,False,100.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1220,9173,20,18,2023-09-24T05:37:20.623000+00:00,35.939,44.101,19.245,,298.0,False,99.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",294.0
1220,9173,23,18,2023-09-24T05:37:27.107000+00:00,36.765,44.099,19.475,,302.0,False,100.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279.0
1220,9173,2,18,2023-09-24T05:37:32.654000+00:00,36.475,44.723,19.37,,304.0,False,100.568,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1220,9173,55,19,2023-09-24T05:38:06.247000+00:00,55.036,43.461,18.869,276.0,300.0,True,117.366,"[2064, 2064, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",303.0
1220,9173,63,19,2023-09-24T05:38:07.904000+00:00,36.076,44.842,19.098,273.0,301.0,False,100.016,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1220,9173,1,19,2023-09-24T05:38:09.138000+00:00,35.312,43.573,18.884,280.0,297.0,False,97.769,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
