meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1216,9141,10,15,2023-07-30T13:30:36.908000+00:00,32.524,52.057,30.778,312.0,183.0,False,115.359,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1216,9141,14,15,2023-07-30T13:30:37.580000+00:00,31.702,50.87,30.457,332.0,187.0,False,113.029,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",311.0
1216,9141,22,15,2023-07-30T13:30:42.096000+00:00,32.345,50.63,30.351,,191.0,False,113.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,23,15,2023-07-30T13:30:45.142000+00:00,32.109,51.861,30.552,324.0,181.0,False,114.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,31,15,2023-07-30T13:30:45.924000+00:00,32.014,51.585,30.857,326.0,179.0,False,114.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,20,15,2023-07-30T13:30:49.627000+00:00,32.432,52.117,30.636,320.0,180.0,False,115.185,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,3,15,2023-07-30T13:30:50.111000+00:00,31.906,52.777,30.627,339.0,183.0,False,115.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",311.0
1216,9141,77,15,2023-07-30T13:30:50.549000+00:00,32.257,52.335,30.719,326.0,180.0,False,115.311,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,4,15,2023-07-30T13:30:51.580000+00:00,32.98,51.437,31.242,303.0,180.0,False,115.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,24,15,2023-07-30T13:30:52.705000+00:00,32.46,51.809,30.71,316.0,183.0,False,114.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,55,15,2023-07-30T13:30:58.955000+00:00,32.334,52.276,31.224,318.0,185.0,False,115.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,2,15,2023-07-30T13:30:59.548000+00:00,31.909,52.646,31.194,343.0,185.0,False,115.749,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",315.0
1216,9141,27,15,2023-07-30T13:30:59.830000+00:00,31.887,52.819,30.88,335.0,186.0,False,115.586,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,11,16,2023-07-30T13:32:12.173000+00:00,32.417,49.037,29.962,306.0,194.0,False,111.416,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]",304.0
1216,9141,1,16,2023-07-30T13:32:13.407000+00:00,31.588,49.186,29.922,322.0,195.0,False,110.696,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",306.0
1216,9141,16,16,2023-07-30T13:32:18.282000+00:00,32.475,49.179,30.41,305.0,190.0,False,112.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,44,16,2023-07-30T13:32:21.032000+00:00,32.282,49.734,30.199,306.0,189.0,False,112.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1216,9141,18,16,2023-07-30T13:32:29.704000+00:00,33.175,51.632,30.873,295.0,182.0,False,115.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,14,16,2023-07-30T13:32:30.516000+00:00,32.164,50.101,30.37,322.0,188.0,False,112.635,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,63,16,2023-07-30T13:32:31.126000+00:00,32.833,51.217,30.778,308.0,180.0,False,114.828,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,10,16,2023-07-30T13:32:32.251000+00:00,32.596,51.334,30.852,317.0,176.0,False,114.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,22,16,2023-07-30T13:32:35.422000+00:00,32.372,50.755,30.53,,190.0,False,113.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,23,16,2023-07-30T13:32:39.641000+00:00,32.34,52.091,30.637,327.0,172.0,False,115.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,31,16,2023-07-30T13:32:40.313000+00:00,32.19,50.925,30.491,,187.0,False,113.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,20,16,2023-07-30T13:32:44.766000+00:00,32.631,51.113,30.69,310.0,180.0,False,114.434,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,3,16,2023-07-30T13:32:45.469000+00:00,32.275,51.586,30.764,325.0,183.0,False,114.625,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,77,16,2023-07-30T13:32:46+00:00,32.298,51.554,30.685,332.0,180.0,False,114.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,4,16,2023-07-30T13:32:47.188000+00:00,32.955,51.733,30.923,305.0,183.0,False,115.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,24,16,2023-07-30T13:32:47.672000+00:00,32.018,51.498,30.779,329.0,184.0,False,114.295,"[None, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1216,9141,55,16,2023-07-30T13:32:54.797000+00:00,32.503,53.784,31.245,326.0,178.0,False,117.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,2,16,2023-07-30T13:32:55.313000+00:00,31.782,51.46,30.58,342.0,187.0,False,113.822,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",319.0
1216,9141,27,16,2023-07-30T13:32:55.469000+00:00,31.919,51.684,30.307,340.0,189.0,False,113.91,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,11,17,2023-07-30T13:34:03.656000+00:00,32.453,49.413,30.309,307.0,191.0,False,112.175,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",305.0
1216,9141,1,17,2023-07-30T13:34:04.140000+00:00,31.791,48.188,30.129,334.0,194.0,False,110.108,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,16,17,2023-07-30T13:34:10.328000+00:00,32.384,49.367,30.492,306.0,189.0,False,112.243,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,44,17,2023-07-30T13:34:13.249000+00:00,32.233,49.705,30.483,309.0,189.0,False,112.421,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,14,17,2023-07-30T13:34:23.171000+00:00,32.732,49.495,30.659,305.0,188.0,False,112.886,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,18,17,2023-07-30T13:34:25.406000+00:00,32.804,51.796,30.913,311.0,180.0,False,115.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,63,17,2023-07-30T13:34:25.937000+00:00,32.195,50.694,30.771,331.0,185.0,False,113.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,10,17,2023-07-30T13:34:27.046000+00:00,32.646,51.292,30.932,315.0,176.0,False,114.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,22,17,2023-07-30T13:34:29.046000+00:00,32.342,51.182,30.599,315.0,188.0,False,114.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,31,17,2023-07-30T13:34:33.859000+00:00,32.438,50.472,30.792,308.0,184.0,False,113.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,23,17,2023-07-30T13:34:34.671000+00:00,31.937,52.444,30.615,338.0,178.0,False,114.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1216,9141,20,17,2023-07-30T13:34:39.171000+00:00,32.556,51.315,30.818,,178.0,False,114.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,3,17,2023-07-30T13:34:40.093000+00:00,32.113,51.75,30.717,328.0,182.0,False,114.58,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,77,17,2023-07-30T13:34:40.499000+00:00,32.04,51.888,30.782,336.0,179.0,False,114.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,24,17,2023-07-30T13:34:41.874000+00:00,32.444,51.588,30.854,317.0,179.0,False,114.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,4,17,2023-07-30T13:34:42.812000+00:00,32.721,51.104,35.092,321.0,181.0,False,118.917,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1216,9141,2,17,2023-07-30T13:34:49.046000+00:00,32.065,51.665,31.183,326.0,183.0,False,114.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,27,17,2023-07-30T13:34:49.233000+00:00,32.053,51.955,30.844,327.0,185.0,False,114.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,55,17,2023-07-30T13:34:52.327000+00:00,32.485,52.505,31.072,313.0,179.0,False,116.062,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,1,18,2023-07-30T13:35:54.139000+00:00,32.664,48.716,30.257,303.0,191.0,False,111.637,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1216,9141,11,18,2023-07-30T13:35:55.905000+00:00,32.473,49.361,30.455,308.0,187.0,False,112.289,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,16,18,2023-07-30T13:36:02.592000+00:00,32.37,49.402,30.396,,192.0,False,112.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1216,9141,44,18,2023-07-30T13:36:05.670000+00:00,32.344,50.003,30.417,310.0,185.0,False,112.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1216,9141,14,18,2023-07-30T13:36:16.170000+00:00,32.595,49.782,30.435,304.0,187.0,False,112.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,63,18,2023-07-30T13:36:19.467000+00:00,32.833,50.353,31.037,301.0,186.0,False,114.223,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1216,9141,18,18,2023-07-30T13:36:20.920000+00:00,33.1,51.286,31.088,303.0,182.0,False,115.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,10,18,2023-07-30T13:36:21.889000+00:00,32.193,52.112,30.973,329.0,182.0,False,115.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,22,18,2023-07-30T13:36:23.201000+00:00,32.213,51.716,30.823,314.0,181.0,False,114.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,31,18,2023-07-30T13:36:27.639000+00:00,32.506,50.712,31.733,309.0,180.0,False,114.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1216,9141,23,18,2023-07-30T13:36:29.701000+00:00,32.267,51.847,30.587,327.0,181.0,False,114.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1216,9141,20,18,2023-07-30T13:36:33.889000+00:00,32.575,51.466,30.771,309.0,180.0,False,114.812,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,3,18,2023-07-30T13:36:34.654000+00:00,31.942,52.145,30.739,331.0,183.0,False,114.826,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,77,18,2023-07-30T13:36:35.201000+00:00,32.177,52.034,30.771,330.0,179.0,False,114.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1216,9141,24,18,2023-07-30T13:36:36.920000+00:00,32.3,51.843,30.86,318.0,185.0,False,115.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1216,9141,4,18,2023-07-30T13:36:41.732000+00:00,47.58,48.356,30.308,300.0,198.0,True,126.244,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1216,9141,2,18,2023-07-30T13:36:44.091000+00:00,32.234,52.109,30.726,324.0,181.0,False,115.069,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,27,18,2023-07-30T13:36:44.217000+00:00,31.961,50.3,30.676,335.0,185.0,False,112.937,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,55,18,2023-07-30T13:36:48.466000+00:00,32.601,52.417,31.203,312.0,181.0,False,116.221,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1216,9141,1,19,2023-07-30T13:37:45.825000+00:00,32.659,48.697,30.6,,192.0,False,111.956,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1216,9141,11,19,2023-07-30T13:37:48.138000+00:00,32.73,49.91,30.885,305.0,180.0,False,113.525,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1216,9141,16,19,2023-07-30T13:37:54.769000+00:00,32.426,49.609,30.833,305.0,192.0,False,112.868,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1216,9141,44,19,2023-07-30T13:37:58.450000+00:00,32.351,49.88,30.722,309.0,187.0,False,112.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1216,9141,14,19,2023-07-30T13:38:08.934000+00:00,32.692,49.832,30.85,303.0,187.0,False,113.374,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1216,9141,63,19,2023-07-30T13:38:13.919000+00:00,33.053,50.648,31.025,,183.0,False,114.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1216,9141,18,19,2023-07-30T13:38:16.372000+00:00,33.267,52.294,31.339,313.0,177.0,False,116.9,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1216,9141,10,19,2023-07-30T13:38:17.215000+00:00,32.323,51.888,31.355,337.0,180.0,False,115.566,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1216,9141,22,19,2023-07-30T13:38:17.903000+00:00,32.454,52.33,30.973,326.0,184.0,False,115.757,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1216,9141,31,19,2023-07-30T13:38:22.575000+00:00,33.317,51.042,31.527,311.0,179.0,False,115.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1216,9141,23,19,2023-07-30T13:38:24.387000+00:00,32.478,52.054,30.651,,184.0,False,115.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1216,9141,20,19,2023-07-30T13:38:28.715000+00:00,32.632,51.336,30.875,311.0,181.0,False,114.843,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
