meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1207,9070,4,29,2023-04-30T11:57:08.951000+00:00,38.357,43.755,25.333,186.0,201.0,False,107.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,22,29,2023-04-30T11:57:09.545000+00:00,38.542,43.837,25.288,197.0,208.0,False,107.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,81,29,2023-04-30T11:57:11.076000+00:00,38.445,43.981,25.44,200.0,205.0,False,107.866,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,23,29,2023-04-30T11:57:12.091000+00:00,38.608,43.904,25.346,192.0,200.0,False,107.858,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,20,29,2023-04-30T11:57:13.404000+00:00,38.77,43.784,25.434,,212.0,False,107.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,24,29,2023-04-30T11:57:18.326000+00:00,38.366,43.937,25.631,,205.0,False,107.934,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,2,29,2023-04-30T11:57:19.498000+00:00,38.531,44.258,25.408,190.0,196.0,False,108.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,77,29,2023-04-30T11:57:23.044000+00:00,38.513,43.883,25.669,201.0,210.0,False,108.065,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,10,29,2023-04-30T11:57:27.310000+00:00,37.884,43.313,25.35,202.0,212.0,False,106.547,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,11,30,2023-04-30T11:58:14.762000+00:00,37.322,42.57,25.502,209.0,215.0,False,105.394,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,1,30,2023-04-30T11:58:17.015000+00:00,37.441,42.741,25.393,213.0,219.0,False,105.575,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,16,30,2023-04-30T11:58:30.137000+00:00,37.731,43.098,25.546,,213.0,False,106.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,14,30,2023-04-30T11:58:32.184000+00:00,37.445,42.884,25.362,211.0,212.0,False,105.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2051, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",322.0
1207,9070,55,30,2023-04-30T11:58:39.184000+00:00,37.787,43.289,25.543,212.0,217.0,False,106.619,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,44,30,2023-04-30T11:58:40.434000+00:00,37.877,43.378,25.434,198.0,208.0,False,106.689,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,18,30,2023-04-30T11:58:42.090000+00:00,37.763,43.408,25.405,201.0,207.0,False,106.576,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,30,2023-04-30T11:58:43.262000+00:00,37.664,43.394,25.274,196.0,208.0,False,106.332,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,31,30,2023-04-30T11:58:54.761000+00:00,38.193,43.608,25.65,196.0,215.0,False,107.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,30,2023-04-30T11:58:55.418000+00:00,38.436,43.88,25.362,196.0,205.0,False,107.678,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,4,30,2023-04-30T11:58:56.386000+00:00,38.224,43.88,25.345,184.0,201.0,False,107.449,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,22,30,2023-04-30T11:58:57.261000+00:00,38.085,43.958,25.291,198.0,202.0,False,107.334,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1207,9070,81,30,2023-04-30T11:58:58.964000+00:00,38.331,43.952,25.371,198.0,208.0,False,107.654,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,23,30,2023-04-30T11:59:00.027000+00:00,38.328,43.864,25.188,182.0,203.0,False,107.38,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",326.0
1207,9070,20,30,2023-04-30T11:59:01.418000+00:00,38.1,43.663,25.227,200.0,212.0,False,106.99,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,24,30,2023-04-30T11:59:06.261000+00:00,38.436,44.055,25.58,201.0,206.0,False,108.071,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,2,30,2023-04-30T11:59:07.683000+00:00,38.468,44.166,25.341,186.0,204.0,False,107.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1207,9070,77,30,2023-04-30T11:59:11.058000+00:00,38.307,43.943,25.599,200.0,213.0,False,107.849,"[None, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,10,30,2023-04-30T11:59:13.839000+00:00,38.049,43.28,25.272,196.0,216.0,False,106.601,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,11,31,2023-04-30T12:00:00.182000+00:00,37.491,42.501,25.493,207.0,213.0,False,105.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,1,31,2023-04-30T12:00:02.620000+00:00,37.375,42.564,25.409,210.0,218.0,False,105.348,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",322.0
1207,9070,16,31,2023-04-30T12:00:16.572000+00:00,37.747,42.887,25.384,213.0,215.0,False,106.018,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2051, 2048, 2049]","[2048, 2051, 2049, 2048, 2048, 2048]",319.0
1207,9070,14,31,2023-04-30T12:00:17.854000+00:00,37.462,43.003,25.316,208.0,220.0,False,105.781,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]",323.0
1207,9070,55,31,2023-04-30T12:00:25.541000+00:00,37.943,43.413,25.445,221.0,214.0,False,106.801,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,44,31,2023-04-30T12:00:27.166000+00:00,37.821,43.411,25.326,201.0,211.0,False,106.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",321.0
1207,9070,18,31,2023-04-30T12:00:28.713000+00:00,37.674,43.356,25.365,199.0,212.0,False,106.395,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,63,31,2023-04-30T12:00:29.619000+00:00,37.781,43.443,25.393,201.0,208.0,False,106.617,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,31,31,2023-04-30T12:00:42.213000+00:00,38.133,43.595,25.596,206.0,214.0,False,107.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,31,2023-04-30T12:00:43.088000+00:00,38.157,43.886,25.385,197.0,208.0,False,107.428,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,4,31,2023-04-30T12:00:43.838000+00:00,38.251,43.766,25.371,192.0,206.0,False,107.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,22,31,2023-04-30T12:00:44.572000+00:00,38.133,43.953,25.222,200.0,204.0,False,107.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",323.0
1207,9070,81,31,2023-04-30T12:00:46.619000+00:00,38.109,43.573,25.356,201.0,210.0,False,107.038,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,23,31,2023-04-30T12:00:47.338000+00:00,38.37,43.692,25.308,190.0,198.0,False,107.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]",326.0
1207,9070,20,31,2023-04-30T12:00:48.384000+00:00,38.119,43.847,25.347,196.0,212.0,False,107.313,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",325.0
1207,9070,24,31,2023-04-30T12:00:54.337000+00:00,38.294,43.719,25.54,,210.0,False,107.553,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,2,31,2023-04-30T12:00:55.665000+00:00,38.269,44.098,25.296,190.0,195.0,False,107.663,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,77,31,2023-04-30T12:00:58.884000+00:00,38.369,43.969,25.633,213.0,204.0,False,107.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,10,31,2023-04-30T12:01:00.478000+00:00,38.026,43.511,25.109,194.0,213.0,False,106.646,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",325.0
1207,9070,11,32,2023-04-30T12:01:45.790000+00:00,37.328,42.511,25.472,208.0,216.0,False,105.311,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,1,32,2023-04-30T12:01:47.977000+00:00,37.271,42.663,25.42,214.0,217.0,False,105.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1207,9070,16,32,2023-04-30T12:02:02.571000+00:00,37.387,42.741,25.499,209.0,217.0,False,105.627,"[None, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,14,32,2023-04-30T12:02:03.633000+00:00,37.45,43.342,25.402,203.0,214.0,False,106.194,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,55,32,2023-04-30T12:02:12.336000+00:00,37.768,43.267,25.51,205.0,216.0,False,106.545,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,44,32,2023-04-30T12:02:13.945000+00:00,37.8,43.363,25.42,194.0,211.0,False,106.583,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,18,32,2023-04-30T12:02:15.102000+00:00,37.691,43.462,25.294,202.0,211.0,False,106.447,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",323.0
1207,9070,63,32,2023-04-30T12:02:16.227000+00:00,37.84,43.652,25.464,195.0,211.0,False,106.956,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,31,32,2023-04-30T12:02:29.539000+00:00,37.996,43.607,25.629,197.0,210.0,False,107.232,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1207,9070,27,32,2023-04-30T12:02:30.492000+00:00,38.147,43.675,25.386,204.0,209.0,False,107.208,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,4,32,2023-04-30T12:02:31.258000+00:00,38.122,43.668,25.38,191.0,207.0,False,107.17,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,22,32,2023-04-30T12:02:31.867000+00:00,38.144,43.866,25.345,207.0,208.0,False,107.355,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,81,32,2023-04-30T12:02:33.664000+00:00,38.231,43.747,25.378,200.0,202.0,False,107.356,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,23,32,2023-04-30T12:02:34.695000+00:00,38.553,43.728,25.359,194.0,203.0,False,107.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,20,32,2023-04-30T12:02:35.961000+00:00,38.249,43.774,25.118,205.0,206.0,False,107.141,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]",326.0
1207,9070,24,32,2023-04-30T12:02:41.835000+00:00,38.297,43.716,25.604,211.0,214.0,False,107.617,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,2,32,2023-04-30T12:02:43.351000+00:00,38.057,44.088,25.376,,200.0,False,107.521,"[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1207,9070,77,32,2023-04-30T12:02:46.851000+00:00,38.739,43.63,25.677,203.0,211.0,False,108.046,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,10,32,2023-04-30T12:02:47.085000+00:00,39.178,43.684,25.089,198.0,215.0,False,107.951,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",325.0
1207,9070,11,33,2023-04-30T12:03:31.006000+00:00,37.191,42.813,25.391,210.0,213.0,False,105.395,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048]",318.0
1207,9070,1,33,2023-04-30T12:03:33.303000+00:00,37.317,42.665,25.361,215.0,216.0,False,105.343,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",321.0
1207,9070,16,33,2023-04-30T12:03:48.178000+00:00,37.393,42.887,25.446,216.0,217.0,False,105.726,"[None, 2051, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1207,9070,14,33,2023-04-30T12:03:49.866000+00:00,37.622,43.258,25.47,209.0,222.0,False,106.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,55,33,2023-04-30T12:03:58.897000+00:00,37.789,43.151,25.45,212.0,217.0,False,106.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1207,9070,44,33,2023-04-30T12:04:00.256000+00:00,37.76,43.112,25.346,202.0,213.0,False,106.218,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1207,9070,18,33,2023-04-30T12:04:01.522000+00:00,37.716,43.482,25.338,,209.0,False,106.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",323.0
1207,9070,63,33,2023-04-30T12:04:03.162000+00:00,37.853,43.657,25.381,199.0,212.0,False,106.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,31,33,2023-04-30T12:04:16.771000+00:00,38.064,43.491,25.535,205.0,216.0,False,107.09,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,27,33,2023-04-30T12:04:17.974000+00:00,38.129,43.859,25.353,201.0,212.0,False,107.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,4,33,2023-04-30T12:04:18.396000+00:00,38.168,43.805,25.268,187.0,206.0,False,107.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1207,9070,22,33,2023-04-30T12:04:19.521000+00:00,38.054,43.943,25.222,200.0,209.0,False,107.219,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",323.0
1207,9070,81,33,2023-04-30T12:04:21.006000+00:00,38.169,43.808,25.405,194.0,200.0,False,107.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1207,9070,23,33,2023-04-30T12:04:22.381000+00:00,38.262,43.731,25.291,186.0,209.0,False,107.284,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1207,9070,20,33,2023-04-30T12:04:22.834000+00:00,38.369,43.918,25.095,202.0,209.0,False,107.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2051, 2048, 2048, 2048]",325.0
1207,9070,24,33,2023-04-30T12:04:29.490000+00:00,38.248,43.903,25.511,198.0,210.0,False,107.662,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1207,9070,2,33,2023-04-30T12:04:30.896000+00:00,38.074,43.988,25.302,,196.0,False,107.364,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",326.0
1207,9070,77,33,2023-04-30T12:04:35.037000+00:00,39.403,44.312,25.646,194.0,205.0,False,109.361,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1207,9070,10,33,2023-04-30T12:04:35.037000+00:00,38.122,43.415,25.366,204.0,216.0,False,106.903,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",322.0
