meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1215,9133,23,5,2023-07-23T13:09:03.626000+00:00,30.606,31.491,24.257,,230.0,False,86.354,"[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",308.0
1215,9133,24,5,2023-07-23T13:09:04.329000+00:00,30.428,31.673,24.236,,231.0,False,86.337,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",308.0
1215,9133,2,5,2023-07-23T13:09:05.126000+00:00,30.497,31.36,24.556,270.0,234.0,False,86.413,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048]",308.0
1215,9133,3,5,2023-07-23T13:09:06.033000+00:00,30.494,31.37,24.372,278.0,228.0,False,86.236,"[2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048]",301.0
1215,9133,1,6,2023-07-23T13:10:14.047000+00:00,30.248,30.586,23.762,276.0,227.0,False,84.596,"[None, 2048, 2051, 2048, 2049, 2048, 2049]","[2049, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",284.0
1215,9133,81,6,2023-07-23T13:10:15.734000+00:00,30.445,30.378,24.018,278.0,237.0,False,84.841,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2049, 2048, 2051]","[2048, 2048, 2048, 2048]",286.0
1215,9133,4,6,2023-07-23T13:10:17.094000+00:00,30.567,30.285,23.974,278.0,234.0,False,84.826,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1215,9133,44,6,2023-07-23T13:10:18.391000+00:00,30.806,30.538,23.823,259.0,232.0,False,85.167,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049]",283.0
1215,9133,16,6,2023-07-23T13:10:20.266000+00:00,30.527,30.569,23.996,275.0,233.0,False,85.092,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,55,6,2023-07-23T13:10:21.250000+00:00,30.264,31.048,24.104,274.0,230.0,False,85.416,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",304.0
1215,9133,14,6,2023-07-23T13:10:23.734000+00:00,30.461,31.185,23.858,281.0,231.0,False,85.504,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,11,6,2023-07-23T13:10:24.156000+00:00,30.269,31.394,23.987,265.0,232.0,False,85.65,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,27,6,2023-07-23T13:10:25.015000+00:00,30.238,31.314,24.156,277.0,227.0,False,85.708,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",
1215,9133,18,6,2023-07-23T13:10:25.687000+00:00,30.171,31.277,24.24,281.0,230.0,False,85.688,"[2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",303.0
1215,9133,22,6,2023-07-23T13:10:26.515000+00:00,30.384,31.148,24.142,274.0,232.0,False,85.674,"[2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,77,6,2023-07-23T13:10:27.312000+00:00,30.518,30.98,24.232,281.0,231.0,False,85.73,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049]",303.0
1215,9133,63,6,2023-07-23T13:10:28.172000+00:00,30.786,30.972,24.081,254.0,234.0,False,85.839,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",300.0
1215,9133,20,6,2023-07-23T13:10:28.984000+00:00,30.554,31.24,24.309,276.0,231.0,False,86.103,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",308.0
1215,9133,23,6,2023-07-23T13:10:29.953000+00:00,30.769,31.122,24.194,,234.0,False,86.085,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",294.0
1215,9133,24,6,2023-07-23T13:10:30.703000+00:00,30.672,31.325,24.316,279.0,232.0,False,86.313,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",305.0
1215,9133,2,6,2023-07-23T13:10:31.547000+00:00,30.551,31.269,24.364,271.0,233.0,False,86.184,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2048]",306.0
1215,9133,3,6,2023-07-23T13:10:32.250000+00:00,30.445,31.473,24.283,275.0,231.0,False,86.201,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049]",
1215,9133,1,7,2023-07-23T13:11:38.670000+00:00,30.235,30.487,23.765,,230.0,False,84.487,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,81,7,2023-07-23T13:11:40.577000+00:00,30.436,30.359,24.125,279.0,238.0,False,84.92,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2051, 2051]","[2051, 2048, 2048, 2048, 2048]",
1215,9133,4,7,2023-07-23T13:11:41.952000+00:00,30.623,30.602,23.913,,236.0,False,85.138,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",288.0
1215,9133,44,7,2023-07-23T13:11:43.577000+00:00,30.704,30.656,23.819,264.0,232.0,False,85.179,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",286.0
1215,9133,16,7,2023-07-23T13:11:45.342000+00:00,30.509,30.682,23.949,,233.0,False,85.14,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",
1215,9133,55,7,2023-07-23T13:11:46.639000+00:00,30.526,31.094,24.042,273.0,231.0,False,85.662,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",291.0
1215,9133,14,7,2023-07-23T13:11:49.248000+00:00,30.505,31.073,23.986,276.0,231.0,False,85.564,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,11,7,2023-07-23T13:11:49.842000+00:00,30.413,31.022,24.01,272.0,233.0,False,85.445,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049]",306.0
1215,9133,27,7,2023-07-23T13:11:50.780000+00:00,30.35,31.078,24.184,,233.0,False,85.612,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",
1215,9133,18,7,2023-07-23T13:11:51.451000+00:00,30.237,31.186,24.323,,233.0,False,85.746,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",305.0
1215,9133,22,7,2023-07-23T13:11:52.186000+00:00,30.503,31.094,24.201,275.0,233.0,False,85.798,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,77,7,2023-07-23T13:11:53.030000+00:00,30.342,31.142,24.254,280.0,233.0,False,85.738,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",304.0
1215,9133,63,7,2023-07-23T13:11:54.014000+00:00,30.615,30.994,24.231,260.0,233.0,False,85.84,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",302.0
1215,9133,20,7,2023-07-23T13:11:55.076000+00:00,30.467,31.207,24.303,275.0,228.0,False,85.977,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",307.0
1215,9133,23,7,2023-07-23T13:11:56.092000+00:00,30.487,31.066,24.331,,233.0,False,85.884,"[None, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,24,7,2023-07-23T13:11:57.029000+00:00,30.425,31.145,24.363,276.0,234.0,False,85.933,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]",304.0
1215,9133,2,7,2023-07-23T13:11:57.733000+00:00,30.431,31.154,24.517,,232.0,False,86.102,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048]",307.0
1215,9133,3,7,2023-07-23T13:11:58.483000+00:00,30.36,31.427,24.286,277.0,230.0,False,86.073,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",
1215,9133,1,8,2023-07-23T13:13:03.138000+00:00,30.362,30.468,23.679,277.0,230.0,False,84.509,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2049]",286.0
1215,9133,81,8,2023-07-23T13:13:05.497000+00:00,30.461,30.357,23.933,,239.0,False,84.751,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2051]","[2051, 2048, 2048, 2048]",288.0
1215,9133,4,8,2023-07-23T13:13:07.091000+00:00,30.764,30.277,23.964,279.0,236.0,False,85.005,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048]",289.0
1215,9133,44,8,2023-07-23T13:13:08.747000+00:00,30.563,30.621,23.732,272.0,234.0,False,84.916,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049]",
1215,9133,16,8,2023-07-23T13:13:10.497000+00:00,30.664,30.668,24.133,,234.0,False,85.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",
1215,9133,55,8,2023-07-23T13:13:12.294000+00:00,30.557,30.91,24.195,275.0,231.0,False,85.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",290.0
1215,9133,14,8,2023-07-23T13:13:14.778000+00:00,31.399,31.419,24.292,266.0,231.0,False,87.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,11,8,2023-07-23T13:13:15.247000+00:00,30.241,30.581,24.014,281.0,233.0,False,84.836,"[None, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048]",307.0
1215,9133,27,8,2023-07-23T13:13:16.341000+00:00,30.553,31.37,24.369,276.0,232.0,False,86.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",306.0
1215,9133,18,8,2023-07-23T13:13:17.153000+00:00,30.432,31.418,24.388,282.0,233.0,False,86.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",304.0
1215,9133,22,8,2023-07-23T13:13:17.981000+00:00,30.51,31.311,24.335,276.0,233.0,False,86.156,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,77,8,2023-07-23T13:13:18.794000+00:00,30.426,31.298,24.352,282.0,233.0,False,86.076,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,63,8,2023-07-23T13:13:19.840000+00:00,30.748,31.005,24.31,262.0,233.0,False,86.063,"[None, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",289.0
1215,9133,20,8,2023-07-23T13:13:21.059000+00:00,30.675,31.157,24.263,276.0,231.0,False,86.095,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",292.0
1215,9133,23,8,2023-07-23T13:13:21.950000+00:00,30.5,31.057,26.496,277.0,229.0,False,88.053,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064]",305.0
1215,9133,24,8,2023-07-23T13:13:22.934000+00:00,30.525,31.394,24.117,278.0,232.0,False,86.036,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048]",303.0
1215,9133,2,8,2023-07-23T13:13:23.856000+00:00,30.499,31.19,24.353,273.0,230.0,False,86.042,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",306.0
1215,9133,3,8,2023-07-23T13:13:24.559000+00:00,30.492,31.44,24.467,276.0,228.0,False,86.399,"[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",302.0
1215,9133,1,9,2023-07-23T13:14:27.652000+00:00,30.271,30.533,23.633,,231.0,False,84.437,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,81,9,2023-07-23T13:14:30.261000+00:00,30.523,30.437,24.02,278.0,238.0,False,84.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2048, 2048, 2048]",287.0
1215,9133,4,9,2023-07-23T13:14:32.089000+00:00,30.745,30.574,23.88,276.0,236.0,False,85.199,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048]",288.0
1215,9133,44,9,2023-07-23T13:14:33.652000+00:00,30.708,30.797,23.911,273.0,232.0,False,85.416,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",287.0
1215,9133,16,9,2023-07-23T13:14:35.964000+00:00,30.629,30.529,24.111,273.0,234.0,False,85.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,55,9,2023-07-23T13:14:37.948000+00:00,30.595,30.943,24.069,273.0,230.0,False,85.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,11,9,2023-07-23T13:14:39.980000+00:00,30.668,30.651,23.988,279.0,236.0,False,85.307,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]",289.0
1215,9133,14,9,2023-07-23T13:14:41.870000+00:00,30.897,31.358,24.054,278.0,231.0,False,86.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1215,9133,27,9,2023-07-23T13:14:42.605000+00:00,30.7,31.478,24.201,280.0,235.0,False,86.379,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]",305.0
1215,9133,18,9,2023-07-23T13:14:43.386000+00:00,30.556,31.526,26.85,281.0,233.0,False,88.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",302.0
1215,9133,22,9,2023-07-23T13:14:44.120000+00:00,30.578,31.477,26.807,,232.0,False,88.862,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064]",301.0
1215,9133,77,9,2023-07-23T13:14:44.839000+00:00,30.614,31.365,26.939,280.0,233.0,False,88.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2064, 2064]",305.0
1215,9133,63,9,2023-07-23T13:14:45.901000+00:00,30.864,31.212,24.19,255.0,230.0,False,86.266,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,20,9,2023-07-23T13:14:47.183000+00:00,30.762,31.249,24.378,274.0,230.0,False,86.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,24,9,2023-07-23T13:14:48.901000+00:00,30.693,30.914,24.237,276.0,234.0,False,85.844,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048]",289.0
1215,9133,2,9,2023-07-23T13:14:49.792000+00:00,30.584,31.064,24.399,272.0,232.0,False,86.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",305.0
1215,9133,23,9,2023-07-23T13:14:50.011000+00:00,48.959,30.263,23.489,269.0,236.0,True,102.711,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 0]",
1215,9133,3,9,2023-07-23T13:14:50.995000+00:00,30.396,31.287,24.232,278.0,231.0,False,85.915,"[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",300.0
1215,9133,1,10,2023-07-23T13:15:52.072000+00:00,30.29,30.405,23.71,,230.0,False,84.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",285.0
1215,9133,81,10,2023-07-23T13:15:55.260000+00:00,30.504,30.286,23.939,,239.0,False,84.729,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048]",286.0
1215,9133,4,10,2023-07-23T13:15:57.291000+00:00,30.701,30.358,23.899,277.0,237.0,False,84.958,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",287.0
1215,9133,44,10,2023-07-23T13:15:59.072000+00:00,30.669,30.615,23.839,,233.0,False,85.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",286.0
1215,9133,16,10,2023-07-23T13:16:01.259000+00:00,30.397,30.636,24.019,276.0,234.0,False,85.052,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",
1215,9133,55,10,2023-07-23T13:16:03.603000+00:00,30.527,30.746,23.981,274.0,234.0,False,85.254,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048]",
1215,9133,11,10,2023-07-23T13:16:05.384000+00:00,30.62,30.642,23.929,280.0,233.0,False,85.191,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",
1215,9133,14,10,2023-07-23T13:16:08.197000+00:00,30.524,31.033,23.946,,234.0,False,85.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048]",
1215,9133,27,10,2023-07-23T13:16:09.056000+00:00,30.477,31.214,24.277,278.0,234.0,False,85.968,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",304.0
1215,9133,63,10,2023-07-23T13:16:12.087000+00:00,30.378,30.794,24.062,262.0,231.0,False,85.234,"[None, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",299.0
1215,9133,18,10,2023-07-23T13:16:12.337000+00:00,48.829,30.216,23.535,276.0,235.0,True,102.58,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2048]",
1215,9133,22,10,2023-07-23T13:16:13.025000+00:00,53.629,30.946,23.622,275.0,233.0,True,108.197,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2049, 0]",
1215,9133,20,10,2023-07-23T13:16:13.447000+00:00,30.779,31.322,24.343,273.0,231.0,False,86.444,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048]",
1215,9133,77,10,2023-07-23T13:16:13.759000+00:00,49.219,30.568,23.656,276.0,233.0,True,103.443,"[2064, 2064, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 0]",
1215,9133,24,10,2023-07-23T13:16:14.869000+00:00,30.6,30.948,26.637,278.0,237.0,False,88.185,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2064, 2064]",290.0
1215,9133,2,10,2023-07-23T13:16:15.900000+00:00,30.755,31.049,24.216,,234.0,False,86.02,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048]",293.0
1215,9133,3,10,2023-07-23T13:16:16.775000+00:00,30.534,31.307,24.357,276.0,231.0,False,86.198,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",299.0
1215,9133,23,10,2023-07-23T13:16:32.743000+00:00,30.868,30.866,24.067,275.0,235.0,False,85.801,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",288.0
1215,9133,1,11,2023-07-23T13:17:16.477000+00:00,30.318,30.352,23.792,278.0,232.0,False,84.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048]",284.0
1215,9133,81,11,2023-07-23T13:17:19.961000+00:00,30.466,30.608,24.012,279.0,236.0,False,85.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",
1215,9133,4,11,2023-07-23T13:17:22.242000+00:00,30.56,30.415,23.9,279.0,235.0,False,84.875,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048]",286.0
1215,9133,44,11,2023-07-23T13:17:24.180000+00:00,30.688,30.623,23.842,271.0,232.0,False,85.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048]",285.0
1215,9133,16,11,2023-07-23T13:17:26.320000+00:00,30.471,30.612,23.978,277.0,233.0,False,85.061,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",288.0
