meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1142,7779,11,17,2023-03-19T17:29:06.799000+00:00,34.468,29.688,29.805,,304.0,False,93.961,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,14,17,2023-03-19T17:29:12.174000+00:00,34.856,29.735,30.004,,300.0,False,94.595,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,63,17,2023-03-19T17:29:19.908000+00:00,34.825,29.893,30.174,,301.0,False,94.892,"[None, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1142,7779,1,17,2023-03-19T17:29:28.455000+00:00,34.315,29.711,29.764,287.0,304.0,False,93.79,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2051]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",310.0
1142,7779,16,17,2023-03-19T17:29:30.595000+00:00,52.39,30.321,36.723,281.0,294.0,True,119.434,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1142,7779,44,17,2023-03-19T17:29:34.048000+00:00,34.931,29.96,30.156,,299.0,False,95.047,"[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1142,7779,31,17,2023-03-19T17:29:36.298000+00:00,53.492,30.809,41.667,282.0,302.0,True,125.968,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",128.0
1142,7779,22,17,2023-03-19T17:29:43.423000+00:00,35.124,30.278,37.008,,297.0,False,102.41,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",302.0
1142,7779,55,17,2023-03-19T17:29:44.892000+00:00,35.116,29.946,37.049,282.0,296.0,False,102.111,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1142,7779,18,17,2023-03-19T17:29:48.282000+00:00,35.728,,,284.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],,
1142,7779,23,17,2023-03-19T17:29:49.454000+00:00,35.86,30.332,38.443,,304.0,False,104.635,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",308.0
1142,7779,21,17,2023-03-19T17:29:51.782000+00:00,35.539,30.409,43.374,283.0,298.0,False,109.322,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",169.0
1142,7779,2,17,2023-03-19T17:29:53.282000+00:00,35.942,30.296,41.041,287.0,309.0,False,107.279,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",137.0
1142,7779,10,17,2023-03-19T17:29:56.595000+00:00,35.548,31.099,41.088,279.0,295.0,False,107.735,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",145.0
1142,7779,20,17,2023-03-19T17:29:58.564000+00:00,35.336,30.792,42.142,283.0,302.0,False,108.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1142,7779,24,17,2023-03-19T17:30:00.986000+00:00,35.244,30.68,43.402,,296.0,False,109.326,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1142,7779,27,17,2023-03-19T17:30:03.126000+00:00,35.533,31.043,43.185,285.0,301.0,False,109.761,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235.0
1142,7779,81,17,2023-03-19T17:30:05.813000+00:00,35.446,30.996,44.828,283.0,297.0,False,111.27,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1142,7779,77,17,2023-03-19T17:30:11.501000+00:00,35.24,37.5,46.221,280.0,158.0,False,118.961,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",169.0
1142,7779,4,17,2023-03-19T17:30:13.282000+00:00,35.293,40.028,40.687,284.0,109.0,False,116.008,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1142,7779,11,18,2023-03-19T17:30:40.797000+00:00,39.183,47.443,40.731,131.0,147.0,False,127.357,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",282.0
1142,7779,14,18,2023-03-19T17:30:46.781000+00:00,39.863,43.937,45.823,199.0,185.0,False,129.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",186.0
1142,7779,63,18,2023-03-19T17:30:54.828000+00:00,43.181,42.922,46.114,246.0,230.0,False,132.217,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",241.0
1142,7779,1,18,2023-03-19T17:31:02.219000+00:00,48.991,40.059,45.298,188.0,149.0,False,134.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",197.0
1142,7779,44,18,2023-03-19T17:31:09.094000+00:00,47.21,43.956,45.594,216.0,154.0,False,136.76,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",189.0
1142,7779,22,18,2023-03-19T17:31:25.812000+00:00,62.976,43.957,42.356,261.0,187.0,True,149.289,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",212.0
1142,7779,55,18,2023-03-19T17:31:26.921000+00:00,44.914,43.977,44.005,237.0,156.0,False,132.896,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1142,7779,16,18,2023-03-19T17:31:30.140000+00:00,47.328,43.675,43.264,242.0,142.0,False,134.267,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1142,7779,23,18,2023-03-19T17:31:34.109000+00:00,64.081,42.854,43.454,211.0,136.0,True,150.389,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1142,7779,2,18,2023-03-19T17:31:40.468000+00:00,47.148,43.768,45.309,260.0,177.0,False,136.225,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",213.0
1142,7779,21,18,2023-03-19T17:31:40.984000+00:00,62.125,43.231,44.151,233.0,176.0,True,149.507,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168.0
1142,7779,31,18,2023-03-19T17:31:42.327000+00:00,48.193,43.987,41.995,234.0,172.0,False,134.175,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208.0
1142,7779,10,18,2023-03-19T17:31:44.187000+00:00,48.952,43.951,42.309,250.0,153.0,False,135.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1142,7779,20,18,2023-03-19T17:31:46.702000+00:00,50.144,42.885,43.176,219.0,162.0,False,136.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1142,7779,24,18,2023-03-19T17:31:50.343000+00:00,49.47,42.617,45.626,234.0,141.0,False,137.713,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",222.0
1142,7779,27,18,2023-03-19T17:31:52.765000+00:00,48.894,43.578,44.383,255.0,182.0,False,136.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",157.0
1142,7779,81,18,2023-03-19T17:31:56.983000+00:00,49.867,42.495,44.065,255.0,188.0,False,136.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",139.0
1142,7779,4,18,2023-03-19T17:32:09.217000+00:00,50.87,42.522,44.319,255.0,266.0,False,137.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",154.0
1142,7779,77,18,2023-03-19T17:32:10.405000+00:00,63.337,44.781,43.032,240.0,199.0,True,151.15,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221.0
1142,7779,11,19,2023-03-19T17:32:48.139000+00:00,76.74,59.741,53.853,123.0,133.0,True,190.334,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1142,7779,14,19,2023-03-19T17:32:56.357000+00:00,71.379,58.365,54.412,130.0,115.0,True,184.156,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",150.0
1142,7779,63,19,2023-03-19T17:33:07.029000+00:00,62.374,57.74,55.374,95.0,117.0,True,175.488,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",117.0
1142,7779,1,19,2023-03-19T17:33:16.638000+00:00,63.956,47.565,55.738,263.0,113.0,True,167.259,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",106.0
1142,7779,44,19,2023-03-19T17:33:25.950000+00:00,61.749,44.841,53.838,207.0,191.0,True,160.428,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",98.0
1142,7779,55,19,2023-03-19T17:33:39.825000+00:00,42.02,46.951,56.352,252.0,145.0,False,145.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",108.0
1142,7779,16,19,2023-03-19T17:33:44.356000+00:00,44.796,44.189,54.881,239.0,157.0,False,143.866,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",99.0
1142,7779,22,19,2023-03-19T17:33:55.169000+00:00,38.333,41.681,54.643,259.0,146.0,False,134.657,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",99.0
1142,7779,31,19,2023-03-19T17:33:56.434000+00:00,37.776,41.996,54.443,225.0,152.0,False,134.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",93.0
1142,7779,2,19,2023-03-19T17:33:56.669000+00:00,57.247,32.173,53.218,275.0,190.0,True,142.638,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",95.0
1142,7779,10,19,2023-03-19T17:33:59.419000+00:00,39.817,39.013,53.882,262.0,140.0,False,132.712,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",100.0
1142,7779,20,19,2023-03-19T17:34:02.918000+00:00,38.936,37.863,54.287,259.0,131.0,False,131.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",113.0
1142,7779,23,19,2023-03-19T17:34:04.497000+00:00,39.237,38.483,52.968,272.0,126.0,False,130.688,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",116.0
1142,7779,24,19,2023-03-19T17:34:07.950000+00:00,58.987,32.236,44.075,250.0,284.0,True,135.298,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242.0
1142,7779,27,19,2023-03-19T17:34:09.653000+00:00,39.247,34.367,53.536,260.0,145.0,False,127.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",116.0
1142,7779,21,19,2023-03-19T17:34:10.590000+00:00,39.253,34.672,53.718,268.0,151.0,False,127.643,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",113.0
1142,7779,81,19,2023-03-19T17:34:13.512000+00:00,43.384,32.011,52.193,264.0,251.0,False,127.588,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",108.0
1142,7779,4,19,2023-03-19T17:34:27.027000+00:00,43.889,33.388,43.211,266.0,263.0,False,120.488,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",254.0
1142,7779,77,19,2023-03-19T17:34:41.637000+00:00,41.452,36.714,37.604,248.0,270.0,False,115.77,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1142,7779,11,20,2023-03-19T17:35:58.385000+00:00,57.869,49.019,53.911,169.0,132.0,False,160.799,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165.0
1142,7779,14,20,2023-03-19T17:36:00.541000+00:00,57.396,48.719,53.229,210.0,175.0,False,159.344,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146.0
1142,7779,63,20,2023-03-19T17:36:02.526000+00:00,56.645,49.07,51.86,177.0,189.0,False,157.575,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1142,7779,1,20,2023-03-19T17:36:04.323000+00:00,56.723,49.419,50.369,155.0,135.0,False,156.511,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1142,7779,55,20,2023-03-19T17:36:05.135000+00:00,56.071,49.731,49.695,156.0,147.0,False,155.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188.0
1142,7779,44,20,2023-03-19T17:36:06.369000+00:00,56.877,48.702,49.058,118.0,162.0,False,154.637,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201.0
1142,7779,16,20,2023-03-19T17:36:08.291000+00:00,55.982,49.189,47.978,109.0,168.0,False,153.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",212.0
1142,7779,22,20,2023-03-19T17:36:09.838000+00:00,55.882,49.118,47.401,177.0,141.0,False,152.401,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",189.0
1142,7779,31,20,2023-03-19T17:36:10.729000+00:00,56.406,48.688,46.83,173.0,156.0,False,151.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186.0
1142,7779,10,20,2023-03-19T17:36:12.182000+00:00,56.309,48.658,45.665,172.0,121.0,False,150.632,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1142,7779,20,20,2023-03-19T17:36:14.010000+00:00,55.204,48.933,44.938,166.0,106.0,False,149.075,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1142,7779,23,20,2023-03-19T17:36:15.104000+00:00,54.761,49.276,44.423,202.0,93.0,False,148.46,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235.0
1142,7779,27,20,2023-03-19T17:36:16.775000+00:00,55.097,48.247,43.482,176.0,128.0,False,146.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234.0
1142,7779,21,20,2023-03-19T17:36:18.135000+00:00,54.556,49.266,42.209,160.0,115.0,False,146.031,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1142,7779,2,20,2023-03-19T17:36:19.432000+00:00,54.066,49.709,41.145,182.0,100.0,False,144.92,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226.0
1142,7779,81,20,2023-03-19T17:36:21.041000+00:00,53.965,49.015,40.724,170.0,112.0,False,143.704,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217.0
1142,7779,24,20,2023-03-19T17:36:23.307000+00:00,53.529,48.283,39.805,160.0,107.0,False,141.617,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1142,7779,4,20,2023-03-19T17:36:27.510000+00:00,53.844,46.022,38.482,272.0,151.0,True,138.348,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1142,7779,77,20,2023-03-19T17:36:37.353000+00:00,40.69,48.009,39.406,148.0,134.0,False,128.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1142,7779,11,21,2023-03-19T17:38:39.320000+00:00,34.992,29.798,29.767,285.0,298.0,False,94.557,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1142,7779,14,21,2023-03-19T17:38:39.898000+00:00,36.023,29.89,30.12,283.0,297.0,False,96.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",297.0
1142,7779,63,21,2023-03-19T17:38:40.101000+00:00,36.791,30.01,30.001,284.0,298.0,False,96.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",311.0
1142,7779,1,21,2023-03-19T17:38:40.413000+00:00,36.872,29.989,30.085,289.0,303.0,False,96.946,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",318.0
1142,7779,55,21,2023-03-19T17:38:40.742000+00:00,37.081,30.138,30.151,284.0,297.0,False,97.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1142,7779,44,21,2023-03-19T17:38:40.976000+00:00,37.212,29.993,30.029,287.0,293.0,False,97.234,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2051, 2048, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2051, 2051, 2049]",310.0
1142,7779,16,21,2023-03-19T17:38:41.429000+00:00,37.363,30.336,30.332,283.0,298.0,False,98.031,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1142,7779,22,21,2023-03-19T17:38:42.242000+00:00,37.266,30.53,30.356,281.0,299.0,False,98.152,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1142,7779,31,21,2023-03-19T17:38:42.679000+00:00,37.158,30.373,30.502,276.0,301.0,False,98.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",311.0
