meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1213,9118,11,17,2023-07-02T13:24:12.594000+00:00,17.719,31.392,21.178,299.0,225.0,False,70.289,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049]",291.0
1213,9118,44,17,2023-07-02T13:24:14.766000+00:00,17.692,31.059,21.144,295.0,225.0,False,69.895,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049]",286.0
1213,9118,4,17,2023-07-02T13:24:15.969000+00:00,17.596,31.895,21.465,300.0,225.0,False,70.956,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1213,9118,55,17,2023-07-02T13:24:16.781000+00:00,17.018,31.105,21.006,324.0,231.0,False,69.129,"[2049, 2049, 2049, 2051, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]",304.0
1213,9118,14,17,2023-07-02T13:24:21.094000+00:00,17.775,31.403,21.441,292.0,225.0,False,70.619,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1213,9118,22,17,2023-07-02T13:24:23.125000+00:00,17.936,31.971,21.969,292.0,221.0,False,71.876,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,20,17,2023-07-02T13:24:24.500000+00:00,17.832,32.673,21.835,296.0,221.0,False,72.34,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",296.0
1213,9118,10,17,2023-07-02T13:24:25.141000+00:00,17.523,31.523,21.542,318.0,227.0,False,70.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",296.0
1213,9118,77,17,2023-07-02T13:24:25.922000+00:00,17.496,32.585,22.666,315.0,218.0,False,72.747,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1213,9118,63,17,2023-07-02T13:24:26.344000+00:00,17.366,32.049,21.872,325.0,222.0,False,71.287,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",311.0
1213,9118,23,17,2023-07-02T13:24:26.422000+00:00,17.348,32.273,21.942,323.0,219.0,False,71.563,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",312.0
1213,9118,31,17,2023-07-02T13:24:27.390000+00:00,17.294,31.769,22.444,312.0,228.0,False,71.507,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]",307.0
1213,9118,18,17,2023-07-02T13:24:28.687000+00:00,17.59,31.239,21.764,297.0,224.0,False,70.593,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,81,17,2023-07-02T13:24:29.609000+00:00,17.44,31.56,21.49,312.0,225.0,False,70.49,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]",305.0
1213,9118,2,17,2023-07-02T13:24:33.297000+00:00,17.617,31.613,21.646,,228.0,False,70.876,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048]",294.0
1213,9118,24,17,2023-07-02T13:24:36.093000+00:00,17.74,31.55,21.419,296.0,226.0,False,70.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,17,2023-07-02T13:24:41.859000+00:00,17.705,31.517,21.655,,227.0,False,70.877,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]",299.0
1213,9118,1,18,2023-07-02T13:25:03.109000+00:00,17.681,31.181,21.14,293.0,228.0,False,70.002,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,16,18,2023-07-02T13:25:20.233000+00:00,17.549,30.914,21.154,293.0,231.0,False,69.617,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,11,18,2023-07-02T13:25:22.983000+00:00,17.732,31.286,21.381,297.0,228.0,False,70.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",291.0
1213,9118,44,18,2023-07-02T13:25:24.733000+00:00,17.545,30.959,21.196,299.0,227.0,False,69.7,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1213,9118,55,18,2023-07-02T13:25:25.858000+00:00,17.463,30.815,21.07,294.0,229.0,False,69.348,"[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1213,9118,4,18,2023-07-02T13:25:26.936000+00:00,17.546,31.318,21.328,,230.0,False,70.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,14,18,2023-07-02T13:25:31.702000+00:00,17.79,31.278,21.349,295.0,226.0,False,70.417,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",289.0
1213,9118,22,18,2023-07-02T13:25:34.733000+00:00,17.956,32.353,22.122,291.0,218.0,False,72.431,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1213,9118,10,18,2023-07-02T13:25:35.592000+00:00,17.546,30.975,21.507,306.0,230.0,False,70.028,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049]",315.0
1213,9118,20,18,2023-07-02T13:25:36.967000+00:00,17.775,32.733,21.966,293.0,218.0,False,72.474,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1213,9118,63,18,2023-07-02T13:25:37.295000+00:00,17.408,32.03,21.583,309.0,224.0,False,71.021,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]",302.0
1213,9118,23,18,2023-07-02T13:25:37.983000+00:00,17.347,32.191,22.188,320.0,227.0,False,71.726,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,77,18,2023-07-02T13:25:38.639000+00:00,17.377,32.746,22.164,318.0,219.0,False,72.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",315.0
1213,9118,31,18,2023-07-02T13:25:38.905000+00:00,17.242,31.843,22.178,331.0,228.0,False,71.263,"[None, 2048, 2048, 2049, 2049, 2051]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",302.0
1213,9118,18,18,2023-07-02T13:25:39.295000+00:00,17.349,32.449,22.125,321.0,219.0,False,71.923,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,81,18,2023-07-02T13:25:40.045000+00:00,17.477,31.888,22.161,317.0,221.0,False,71.526,"[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1213,9118,2,18,2023-07-02T13:25:44.436000+00:00,17.509,31.691,21.783,306.0,228.0,False,70.983,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,24,18,2023-07-02T13:25:46.811000+00:00,17.813,31.657,21.616,294.0,227.0,False,71.086,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1213,9118,21,18,2023-07-02T13:25:52.748000+00:00,17.737,31.643,21.667,292.0,228.0,False,71.047,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",292.0
1213,9118,1,19,2023-07-02T13:26:13.076000+00:00,17.622,31.213,21.107,295.0,228.0,False,69.942,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",292.0
1213,9118,16,19,2023-07-02T13:26:29.841000+00:00,17.524,30.848,21.137,294.0,232.0,False,69.509,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,11,19,2023-07-02T13:26:33.388000+00:00,17.657,31.386,21.162,298.0,227.0,False,70.205,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",294.0
1213,9118,44,19,2023-07-02T13:26:34.419000+00:00,17.553,31.977,21.469,295.0,222.0,False,70.999,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1213,9118,55,19,2023-07-02T13:26:35.201000+00:00,17.048,31.126,21.174,319.0,229.0,False,69.348,"[2049, 2048, 2049, 2051, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",307.0
1213,9118,4,19,2023-07-02T13:26:37.138000+00:00,17.631,31.421,21.221,299.0,228.0,False,70.273,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,14,19,2023-07-02T13:26:42.138000+00:00,17.717,31.063,21.263,,227.0,False,70.043,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049]",290.0
1213,9118,10,19,2023-07-02T13:26:45.669000+00:00,17.87,31.438,21.422,285.0,228.0,False,70.73,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",285.0
1213,9118,22,19,2023-07-02T13:26:47.216000+00:00,17.917,31.945,22.057,293.0,221.0,False,71.919,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,63,19,2023-07-02T13:26:48.325000+00:00,17.768,31.578,21.719,298.0,227.0,False,71.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,20,19,2023-07-02T13:26:49.419000+00:00,17.52,32.062,21.771,311.0,220.0,False,71.353,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1213,9118,23,19,2023-07-02T13:26:49.841000+00:00,17.339,32.227,21.789,322.0,223.0,False,71.355,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1213,9118,31,19,2023-07-02T13:26:50.169000+00:00,17.502,31.921,22.046,305.0,225.0,False,71.469,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1213,9118,77,19,2023-07-02T13:26:50.950000+00:00,17.492,32.727,22.054,309.0,221.0,False,72.273,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1213,9118,18,19,2023-07-02T13:26:51.388000+00:00,17.21,31.666,21.914,324.0,222.0,False,70.79,"[2048, 2048, 2048, 2049, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1213,9118,81,19,2023-07-02T13:26:51.810000+00:00,17.479,32.411,22.04,314.0,218.0,False,71.93,"[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",310.0
1213,9118,2,19,2023-07-02T13:26:55.138000+00:00,17.609,31.83,21.723,305.0,227.0,False,71.162,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1213,9118,24,19,2023-07-02T13:26:57.903000+00:00,17.757,31.826,21.529,293.0,226.0,False,71.112,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,21,19,2023-07-02T13:27:03.778000+00:00,17.782,31.662,21.671,294.0,226.0,False,71.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",293.0
1213,9118,1,20,2023-07-02T13:27:23.028000+00:00,17.672,31.316,21.172,293.0,229.0,False,70.16,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,16,20,2023-07-02T13:27:39.356000+00:00,17.568,30.911,21.071,293.0,231.0,False,69.55,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",292.0
1213,9118,11,20,2023-07-02T13:27:43.606000+00:00,17.697,32.056,21.508,297.0,228.0,False,71.261,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",299.0
1213,9118,55,20,2023-07-02T13:27:44.481000+00:00,17.215,30.934,21.202,307.0,231.0,False,69.351,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
1213,9118,44,20,2023-07-02T13:27:45.418000+00:00,17.193,31.592,21.324,319.0,226.0,False,70.109,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1213,9118,4,20,2023-07-02T13:27:47.496000+00:00,17.61,31.299,21.284,302.0,228.0,False,70.193,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,14,20,2023-07-02T13:27:52.184000+00:00,17.643,31.11,21.328,299.0,229.0,False,70.081,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",294.0
1213,9118,10,20,2023-07-02T13:27:56.543000+00:00,17.771,31.449,21.268,286.0,229.0,False,70.488,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]",286.0
1213,9118,22,20,2023-07-02T13:27:59.090000+00:00,17.942,32.907,22.148,291.0,218.0,False,72.997,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1213,9118,63,20,2023-07-02T13:27:59.480000+00:00,17.613,32.023,21.534,303.0,225.0,False,71.17,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]",297.0
1213,9118,20,20,2023-07-02T13:28:00.793000+00:00,17.859,33.026,22.121,295.0,214.0,False,73.006,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1213,9118,23,20,2023-07-02T13:28:01.184000+00:00,17.502,32.312,21.491,306.0,227.0,False,71.305,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",299.0
1213,9118,31,20,2023-07-02T13:28:01.621000+00:00,17.515,31.992,21.892,308.0,231.0,False,71.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",319.0
1213,9118,18,20,2023-07-02T13:28:01.934000+00:00,17.391,32.411,22.302,318.0,212.0,False,72.104,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",316.0
1213,9118,77,20,2023-07-02T13:28:03.184000+00:00,17.829,32.863,22.178,296.0,220.0,False,72.87,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1213,9118,81,20,2023-07-02T13:28:03.512000+00:00,17.574,32.029,21.988,325.0,220.0,False,71.591,"[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1213,9118,2,20,2023-07-02T13:28:06.308000+00:00,17.63,31.823,21.772,306.0,228.0,False,71.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,24,20,2023-07-02T13:28:09.090000+00:00,17.795,31.727,21.498,,225.0,False,71.02,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,20,2023-07-02T13:28:14.871000+00:00,17.86,31.726,21.708,292.0,229.0,False,71.294,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",293.0
1213,9118,1,21,2023-07-02T13:28:33.152000+00:00,17.729,31.264,21.149,,230.0,False,70.142,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",295.0
1213,9118,16,21,2023-07-02T13:28:49.073000+00:00,17.572,30.757,21.051,294.0,231.0,False,69.38,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",294.0
1213,9118,55,21,2023-07-02T13:28:53.792000+00:00,17.635,31.095,21.247,287.0,229.0,False,69.977,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1213,9118,11,21,2023-07-02T13:28:54.839000+00:00,17.294,31.621,21.267,309.0,227.0,False,70.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",312.0
1213,9118,44,21,2023-07-02T13:28:55.526000+00:00,17.182,31.553,21.403,316.0,223.0,False,70.138,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",309.0
1213,9118,4,21,2023-07-02T13:28:57.620000+00:00,17.582,31.205,21.15,,228.0,False,69.937,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",295.0
1213,9118,14,21,2023-07-02T13:29:02.276000+00:00,17.621,31.152,21.377,298.0,228.0,False,70.15,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,10,21,2023-07-02T13:29:06.932000+00:00,17.762,31.327,21.29,287.0,225.0,False,70.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",286.0
1213,9118,63,21,2023-07-02T13:29:10.542000+00:00,17.778,31.536,21.409,299.0,228.0,False,70.723,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1213,9118,22,21,2023-07-02T13:29:12.057000+00:00,17.944,33.212,22.361,298.0,219.0,False,73.517,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1213,9118,23,21,2023-07-02T13:29:12.479000+00:00,17.635,31.872,21.489,289.0,224.0,False,70.996,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1213,9118,31,21,2023-07-02T13:29:12.917000+00:00,17.53,32.127,21.661,305.0,225.0,False,71.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",320.0
1213,9118,20,21,2023-07-02T13:29:13.807000+00:00,17.41,32.973,22.172,315.0,215.0,False,72.555,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1213,9118,18,21,2023-07-02T13:29:14.213000+00:00,17.332,32.182,22.193,322.0,220.0,False,71.707,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1213,9118,81,21,2023-07-02T13:29:14.995000+00:00,17.832,31.979,21.952,295.0,218.0,False,71.763,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,77,21,2023-07-02T13:29:16.042000+00:00,17.528,32.376,25.671,312.0,217.0,False,75.575,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",310.0
1213,9118,2,21,2023-07-02T13:29:17.510000+00:00,17.567,31.879,21.878,,225.0,False,71.324,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1213,9118,24,21,2023-07-02T13:29:20.041000+00:00,17.868,31.865,21.713,,223.0,False,71.446,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1213,9118,21,21,2023-07-02T13:29:26.182000+00:00,17.773,31.759,21.76,293.0,225.0,False,71.292,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1213,9118,1,22,2023-07-02T13:29:43.307000+00:00,17.662,31.399,21.276,,225.0,False,70.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1213,9118,16,22,2023-07-02T13:29:58.260000+00:00,17.554,30.936,21.113,295.0,230.0,False,69.603,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1213,9118,55,22,2023-07-02T13:30:03.853000+00:00,17.604,31.349,21.246,288.0,228.0,False,70.199,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1213,9118,11,22,2023-07-02T13:30:04.994000+00:00,17.726,32.072,21.338,302.0,224.0,False,71.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",300.0
1213,9118,44,22,2023-07-02T13:30:05.666000+00:00,17.258,32.158,21.62,,226.0,False,71.036,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",318.0
