meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1217,9149,40,5,2023-08-27T13:10:01.294000+00:00,29.173,29.625,26.281,276.0,258.0,False,85.079,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",275.0
1217,9149,63,5,2023-08-27T13:10:02.857000+00:00,49.452,29.553,28.143,275.0,250.0,True,107.148,"[2064, 2064, 2064, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]",
1217,9149,23,5,2023-08-27T13:10:06.747000+00:00,32.428,36.227,32.622,230.0,212.0,False,101.277,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",221.0
1217,9149,81,5,2023-08-27T13:10:07.529000+00:00,32.373,36.085,32.441,238.0,222.0,False,100.899,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",218.0
1217,9149,4,5,2023-08-27T13:10:08.482000+00:00,29.482,28.507,25.697,275.0,258.0,False,83.686,"[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2051, 2051, 2048, 2048, 2048, 2048, 2049]","[2051, 2049, 2051, 2048, 2048, 2048]",258.0
1217,9149,77,5,2023-08-27T13:10:14.904000+00:00,31.304,35.245,32.311,244.0,239.0,False,98.86,"[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]",234.0
1217,9149,27,5,2023-08-27T13:10:15.575000+00:00,31.673,35.389,32.544,244.0,249.0,False,99.606,"[None, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]",227.0
1217,9149,18,5,2023-08-27T13:10:19.153000+00:00,48.154,28.92,26.831,277.0,261.0,True,103.905,"[2064, 2064, 2064, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",
1217,9149,44,5,2023-08-27T13:10:21.278000+00:00,28.363,30.537,27.148,275.0,259.0,False,86.048,"[2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",269.0
1217,9149,2,5,2023-08-27T13:10:23.841000+00:00,33.53,36.151,33.335,242.0,249.0,False,103.016,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049]",205.0
1217,9149,11,6,2023-08-27T13:10:51.075000+00:00,28.602,29.695,26.095,271.0,259.0,False,84.392,"[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1217,9149,24,6,2023-08-27T13:11:02.918000+00:00,28.419,29.16,25.943,,257.0,False,83.522,"[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",279.0
1217,9149,10,6,2023-08-27T13:11:04.325000+00:00,29.548,29.441,25.931,,258.0,False,84.92,"[None, 2051, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]",284.0
1217,9149,1,6,2023-08-27T13:11:04.637000+00:00,28.276,28.735,25.492,280.0,262.0,False,82.503,"[2051, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",296.0
1217,9149,16,6,2023-08-27T13:11:08.903000+00:00,28.737,30.222,26.698,,259.0,False,85.657,"[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",262.0
1217,9149,14,6,2023-08-27T13:11:09.215000+00:00,28.514,29.587,25.874,276.0,261.0,False,83.975,"[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2051, 2049, 2048, 2048]",269.0
1217,9149,55,6,2023-08-27T13:11:11.449000+00:00,28.826,29.619,25.852,281.0,264.0,False,84.297,"[2049, 2049, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]",286.0
1217,9149,22,6,2023-08-27T13:11:15.074000+00:00,28.909,29.497,26.432,275.0,258.0,False,84.838,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",283.0
1217,9149,20,6,2023-08-27T13:11:15.731000+00:00,28.793,30.563,26.31,272.0,256.0,False,85.666,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1217,9149,31,6,2023-08-27T13:11:22.090000+00:00,28.501,29.565,25.983,276.0,259.0,False,84.049,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]",288.0
1217,9149,40,6,2023-08-27T13:11:26.480000+00:00,28.764,29.736,26.296,,259.0,False,84.796,"[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]",271.0
1217,9149,4,6,2023-08-27T13:11:32.168000+00:00,28.016,28.714,25.673,276.0,258.0,False,82.403,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2048, 2048]",271.0
1217,9149,44,6,2023-08-27T13:11:47.167000+00:00,28.064,30.181,26.081,268.0,258.0,False,84.326,"[2048, 2049, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",
1217,9149,23,6,2023-08-27T13:11:47.933000+00:00,29.209,34.356,30.886,277.0,243.0,False,94.451,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",236.0
1217,9149,81,6,2023-08-27T13:11:48.339000+00:00,29.178,34.455,31.531,271.0,251.0,False,95.164,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]",241.0
1217,9149,63,6,2023-08-27T13:11:49.964000+00:00,28.524,29.976,25.87,279.0,259.0,False,84.37,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2049, 2048]",263.0
1217,9149,77,6,2023-08-27T13:11:53.871000+00:00,28.834,32.921,30.713,270.0,254.0,False,92.468,"[None, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",273.0
1217,9149,27,6,2023-08-27T13:11:55.292000+00:00,28.66,32.757,31.031,270.0,254.0,False,92.448,"[None, 2049, 2051, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049]",263.0
1217,9149,18,6,2023-08-27T13:12:03.058000+00:00,28.434,29.078,27.042,,262.0,False,84.554,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048]",268.0
1217,9149,2,6,2023-08-27T13:12:06.855000+00:00,31.79,34.352,32.237,261.0,249.0,False,98.379,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049]",239.0
1217,9149,11,7,2023-08-27T13:12:15.448000+00:00,29.166,30.305,26.874,252.0,255.0,False,86.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1217,9149,24,7,2023-08-27T13:12:26.526000+00:00,29.468,29.789,26.192,277.0,258.0,False,85.449,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",284.0
1217,9149,1,7,2023-08-27T13:12:27.104000+00:00,27.984,28.882,25.25,278.0,261.0,False,82.116,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2051, 2048, 2049, 2051, 2048, 2048]",284.0
1217,9149,10,7,2023-08-27T13:12:29.354000+00:00,28.106,29.629,26.155,276.0,258.0,False,83.89,"[2048, 2051, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",285.0
1217,9149,14,7,2023-08-27T13:12:33.010000+00:00,28.06,29.202,25.92,278.0,262.0,False,83.182,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",271.0
1217,9149,16,7,2023-08-27T13:12:34.276000+00:00,28.481,30.169,26.168,284.0,266.0,False,84.818,"[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2051]","[2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",258.0
1217,9149,55,7,2023-08-27T13:12:35.760000+00:00,28.606,29.659,25.876,282.0,264.0,False,84.141,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2051, 2049, 2049]",281.0
1217,9149,22,7,2023-08-27T13:12:39.932000+00:00,28.527,29.994,26.518,276.0,258.0,False,85.039,"[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]",
1217,9149,20,7,2023-08-27T13:12:41.417000+00:00,29.562,30.406,26.151,273.0,260.0,False,86.119,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1217,9149,31,7,2023-08-27T13:12:46.245000+00:00,28.358,29.681,25.798,279.0,260.0,False,83.837,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",284.0
1217,9149,40,7,2023-08-27T13:12:51.323000+00:00,28.711,30.306,26.353,,258.0,False,85.37,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1217,9149,4,7,2023-08-27T13:12:54.479000+00:00,27.686,29.379,25.983,278.0,259.0,False,83.048,"[None, 2049, 2048, 2049, 2049, 2051, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1217,9149,44,7,2023-08-27T13:13:11.557000+00:00,28.697,30.48,25.666,266.0,258.0,False,84.843,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2049]",271.0
1217,9149,63,7,2023-08-27T13:13:14.353000+00:00,28.927,29.949,25.97,275.0,259.0,False,84.846,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",271.0
1217,9149,23,7,2023-08-27T13:13:22.478000+00:00,27.453,30.885,28.402,279.0,256.0,False,86.74,"[None, 2049, 2051, 2049, 2051, 2049, 2051, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",254.0
1217,9149,81,7,2023-08-27T13:13:23.681000+00:00,27.687,30.784,29.183,275.0,252.0,False,87.654,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",269.0
1217,9149,77,7,2023-08-27T13:13:26.338000+00:00,27.893,30.801,28.825,276.0,256.0,False,87.519,"[None, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",280.0
1217,9149,18,7,2023-08-27T13:13:27.494000+00:00,29.061,29.947,27.596,280.0,261.0,False,86.604,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",264.0
1217,9149,27,7,2023-08-27T13:13:27.713000+00:00,28.229,30.379,29.153,282.0,260.0,False,87.761,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",249.0
1217,9149,11,8,2023-08-27T13:13:41.806000+00:00,28.545,30.217,25.837,270.0,261.0,False,84.599,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2049]",265.0
1217,9149,2,7,2023-08-27T13:13:45.244000+00:00,29.812,32.525,31.628,276.0,254.0,False,93.965,"[None, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2049, 2049]",249.0
1217,9149,1,8,2023-08-27T13:13:49.181000+00:00,28.241,29.497,25.494,280.0,261.0,False,83.232,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1217,9149,24,8,2023-08-27T13:13:51.962000+00:00,28.494,29.697,26.693,,258.0,False,84.884,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1217,9149,10,8,2023-08-27T13:13:53.181000+00:00,28.213,29.746,26.386,278.0,261.0,False,84.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",281.0
1217,9149,14,8,2023-08-27T13:13:56.290000+00:00,28.038,29.77,25.948,279.0,262.0,False,83.756,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",269.0
1217,9149,16,8,2023-08-27T13:13:59.071000+00:00,28.484,30.491,26.089,283.0,264.0,False,85.064,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",266.0
1217,9149,55,8,2023-08-27T13:13:59.868000+00:00,28.616,30.242,26.203,283.0,262.0,False,85.061,"[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1217,9149,22,8,2023-08-27T13:14:04.978000+00:00,28.941,30.224,26.729,277.0,256.0,False,85.894,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]",271.0
1217,9149,20,8,2023-08-27T13:14:07.524000+00:00,28.907,30.129,25.92,278.0,259.0,False,84.956,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",280.0
1217,9149,31,8,2023-08-27T13:14:10.040000+00:00,28.636,29.941,25.814,280.0,261.0,False,84.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",280.0
1217,9149,40,8,2023-08-27T13:14:16.649000+00:00,28.8,30.571,26.527,,257.0,False,85.898,"[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",278.0
1217,9149,4,8,2023-08-27T13:14:17.602000+00:00,28.183,30.601,26.452,279.0,258.0,False,85.236,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",284.0
1217,9149,44,8,2023-08-27T13:14:36.399000+00:00,28.981,29.89,25.42,,258.0,False,84.291,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2051, 2048, 2048, 2048, 2049]",285.0
1217,9149,63,8,2023-08-27T13:14:39.180000+00:00,29.369,29.793,25.8,,260.0,False,84.962,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]",266.0
1217,9149,23,8,2023-08-27T13:14:49.289000+00:00,26.743,28.972,26.644,,259.0,False,82.359,"[None, 2049, 2049, 2049, 2049, 2051, 2051, 2049]","[2049, 2051, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",276.0
1217,9149,81,8,2023-08-27T13:14:51.274000+00:00,26.628,29.095,26.75,274.0,253.0,False,82.473,"[None, 2049, 2051, 2049, 2051, 2049, 2049, 2048]","[2048, 2049, 2049, 2051, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",289.0
1217,9149,77,8,2023-08-27T13:14:53.852000+00:00,27.184,29.493,27.045,279.0,258.0,False,83.722,"[None, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",290.0
1217,9149,18,8,2023-08-27T13:14:54.180000+00:00,28.35,29.753,25.679,,263.0,False,83.782,"[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",247.0
1217,9149,27,8,2023-08-27T13:14:55.477000+00:00,27.304,30.417,27.548,279.0,260.0,False,85.269,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049]",278.0
1217,9149,11,9,2023-08-27T13:15:06.367000+00:00,28.506,30.034,25.955,273.0,260.0,False,84.495,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1217,9149,1,9,2023-08-27T13:15:12.508000+00:00,28.053,29.698,25.562,279.0,262.0,False,83.313,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",
1217,9149,24,9,2023-08-27T13:15:16.867000+00:00,28.94,30.092,26.172,275.0,257.0,False,85.204,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",274.0
1217,9149,10,9,2023-08-27T13:15:17.523000+00:00,28.55,30.431,26.037,281.0,262.0,False,85.018,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",280.0
1217,9149,2,8,2023-08-27T13:15:19.226000+00:00,30.231,31.302,28.345,281.0,259.0,False,89.878,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",257.0
1217,9149,14,9,2023-08-27T13:15:20.039000+00:00,28.381,30.097,25.847,277.0,262.0,False,84.325,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",275.0
1217,9149,16,9,2023-08-27T13:15:24.148000+00:00,30.152,31.05,26.256,284.0,263.0,False,87.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",205.0
1217,9149,55,9,2023-08-27T13:15:24.945000+00:00,28.822,30.343,25.991,281.0,261.0,False,85.156,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1217,9149,22,9,2023-08-27T13:15:30.851000+00:00,28.782,30.359,26.44,275.0,258.0,False,85.581,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048]",281.0
1217,9149,20,9,2023-08-27T13:15:32.476000+00:00,28.466,30.538,30.035,,260.0,False,89.039,"[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064]",
1217,9149,31,9,2023-08-27T13:15:34.523000+00:00,28.63,30.569,25.808,279.0,260.0,False,85.007,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1217,9149,40,9,2023-08-27T13:15:42.616000+00:00,29.842,31.234,26.341,278.0,258.0,False,87.417,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]",270.0
1217,9149,4,9,2023-08-27T13:15:42.851000+00:00,28.265,30.212,25.915,276.0,259.0,False,84.392,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",278.0
1217,9149,44,9,2023-08-27T13:16:00.694000+00:00,29.172,30.621,28.65,260.0,259.0,False,88.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2051, 2049, 2048, 2064]",274.0
1217,9149,63,9,2023-08-27T13:16:04.132000+00:00,29.153,29.791,25.666,274.0,259.0,False,84.61,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049]",269.0
1217,9149,23,9,2023-08-27T13:16:11.616000+00:00,26.299,28.737,24.747,280.0,258.0,False,79.783,"[None, 2049, 2049, 2051, 2049, 2049, 2048, 2049]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048]","[2051, 2051, 2049, 2049, 2049, 2049, 2049]",292.0
1217,9149,81,9,2023-08-27T13:16:13.725000+00:00,26.136,27.933,24.992,273.0,256.0,False,79.061,"[None, 2051, 2051, 2049, 2051, 2051, 2051, 2048]","[2049, 2049, 2049, 2051, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2051, 2049, 2049]",297.0
1217,9149,77,9,2023-08-27T13:16:17.585000+00:00,26.942,28.869,25.645,278.0,259.0,False,81.456,"[None, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049]",293.0
1217,9149,18,9,2023-08-27T13:16:18.006000+00:00,28.316,30.603,30.188,278.0,262.0,False,89.107,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2064]",270.0
1217,9149,27,9,2023-08-27T13:16:20.835000+00:00,26.899,29.297,26.465,282.0,263.0,False,82.661,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]",289.0
1217,9149,11,10,2023-08-27T13:16:30.881000+00:00,28.477,30.159,25.947,279.0,260.0,False,84.583,"[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",277.0
