meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1225,9189,16,17,2023-11-19T06:35:03.882000+00:00,28.023,32.817,37.267,180.0,207.0,False,98.107,"[None, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",314.0
1225,9189,1,17,2023-11-19T06:35:08.491000+00:00,49.957,33.146,38.915,178.0,207.0,True,122.018,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049]",276.0
1225,9189,10,17,2023-11-19T06:35:11.601000+00:00,29.201,34.0,42.571,173.0,205.0,False,105.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",290.0
1225,9189,31,17,2023-11-19T06:35:15.163000+00:00,28.838,33.807,37.435,176.0,206.0,False,100.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1225,9189,44,17,2023-11-19T06:35:17.210000+00:00,33.766,37.297,47.074,158.0,180.0,False,118.137,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",222.0
1225,9189,11,17,2023-11-19T06:35:17.975000+00:00,28.673,32.77,37.125,,208.0,False,98.568,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1225,9189,23,17,2023-11-19T06:35:20.569000+00:00,45.519,34.19,37.475,168.0,205.0,True,117.184,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1225,9189,18,17,2023-11-19T06:35:21.507000+00:00,28.621,33.117,37.634,176.0,207.0,False,99.372,"[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1225,9189,81,17,2023-11-19T06:35:23.147000+00:00,47.154,33.936,37.177,172.0,207.0,True,118.267,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1225,9189,55,17,2023-11-19T06:35:23.507000+00:00,28.533,34.367,37.447,170.0,206.0,False,100.347,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1225,9189,24,17,2023-11-19T06:35:24.241000+00:00,28.882,34.164,37.29,181.0,205.0,False,100.336,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",275.0
1225,9189,14,17,2023-11-19T06:35:25.413000+00:00,28.563,34.195,37.325,179.0,206.0,False,100.083,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,63,17,2023-11-19T06:35:28.132000+00:00,28.557,33.237,36.985,182.0,209.0,False,98.779,"[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2051, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",299.0
1225,9189,3,17,2023-11-19T06:35:30.538000+00:00,29.439,34.255,42.839,178.0,206.0,False,106.533,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",281.0
1225,9189,77,17,2023-11-19T06:35:36.569000+00:00,29.865,34.346,37.486,173.0,204.0,False,101.697,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049]",280.0
1225,9189,2,17,2023-11-19T06:35:40.694000+00:00,29.262,33.541,37.142,,208.0,False,99.945,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1225,9189,20,17,2023-11-19T06:35:42.178000+00:00,28.759,33.945,37.097,170.0,208.0,False,99.801,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]",320.0
1225,9189,27,17,2023-11-19T06:35:43.241000+00:00,28.503,33.967,37.374,175.0,208.0,False,99.844,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",298.0
1225,9189,22,17,2023-11-19T06:35:49.897000+00:00,29.289,33.355,37.498,176.0,205.0,False,100.142,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1225,9189,16,18,2023-11-19T06:36:41.896000+00:00,28.304,33.229,37.461,177.0,206.0,False,98.994,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1225,9189,31,18,2023-11-19T06:36:55.255000+00:00,28.696,33.921,38.084,179.0,205.0,False,100.701,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259.0
1225,9189,11,18,2023-11-19T06:36:56.599000+00:00,28.329,33.397,37.04,182.0,207.0,False,98.766,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1225,9189,10,18,2023-11-19T06:36:57.302000+00:00,46.163,33.77,37.399,172.0,208.0,True,117.332,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",307.0
1225,9189,18,18,2023-11-19T06:37:00.958000+00:00,28.429,32.895,37.595,181.0,207.0,False,98.919,"[None, 2049, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1225,9189,55,18,2023-11-19T06:37:03.833000+00:00,28.551,33.228,37.346,178.0,205.0,False,99.125,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1225,9189,24,18,2023-11-19T06:37:04.505000+00:00,29.038,33.768,38.107,179.0,207.0,False,100.913,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",290.0
1225,9189,14,18,2023-11-19T06:37:05.442000+00:00,28.729,33.706,37.168,177.0,207.0,False,99.603,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1225,9189,63,18,2023-11-19T06:37:06.723000+00:00,28.742,33.429,36.83,180.0,209.0,False,99.001,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2051, 2049, 2049]",308.0
1225,9189,1,18,2023-11-19T06:37:10.630000+00:00,28.642,32.568,37.138,179.0,210.0,False,98.348,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]",300.0
1225,9189,44,18,2023-11-19T06:37:15.505000+00:00,49.267,33.728,36.936,165.0,209.0,True,119.931,"[2064, 2064, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1225,9189,3,18,2023-11-19T06:37:17.083000+00:00,46.723,33.934,38.335,172.0,206.0,True,118.992,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",252.0
1225,9189,23,18,2023-11-19T06:37:17.833000+00:00,28.909,33.272,37.367,172.0,207.0,False,99.548,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1225,9189,77,18,2023-11-19T06:37:18.333000+00:00,29.164,33.998,37.698,176.0,203.0,False,100.86,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1225,9189,2,18,2023-11-19T06:37:20.583000+00:00,29.011,33.337,37.784,172.0,206.0,False,100.132,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",287.0
1225,9189,81,18,2023-11-19T06:37:21.520000+00:00,28.475,33.387,36.75,178.0,208.0,False,98.612,"[2048, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
1225,9189,20,18,2023-11-19T06:37:22.036000+00:00,28.61,33.763,37.562,168.0,206.0,False,99.935,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,27,18,2023-11-19T06:37:23.145000+00:00,29.343,33.94,37.732,176.0,207.0,False,101.015,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1225,9189,22,18,2023-11-19T06:37:30.067000+00:00,29.19,33.527,37.454,,205.0,False,100.171,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",299.0
1225,9189,16,19,2023-11-19T06:38:20.925000+00:00,28.063,32.984,37.471,179.0,207.0,False,98.518,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,11,19,2023-11-19T06:38:35.347000+00:00,28.207,32.691,37.5,181.0,209.0,False,98.398,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1225,9189,31,19,2023-11-19T06:38:35.988000+00:00,28.646,34.08,37.553,178.0,206.0,False,100.279,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,18,19,2023-11-19T06:38:39.847000+00:00,28.465,32.988,37.38,,208.0,False,98.833,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1225,9189,55,19,2023-11-19T06:38:43.066000+00:00,28.37,33.291,37.366,,205.0,False,99.027,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1225,9189,14,19,2023-11-19T06:38:45.050000+00:00,28.366,33.389,37.501,179.0,206.0,False,99.256,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,24,19,2023-11-19T06:38:45.472000+00:00,29.275,33.989,37.9,,205.0,False,101.164,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1225,9189,63,19,2023-11-19T06:38:45.690000+00:00,29.403,33.83,36.861,175.0,211.0,False,100.094,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1225,9189,1,19,2023-11-19T06:38:48.815000+00:00,28.252,32.76,37.323,181.0,210.0,False,98.335,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049]",275.0
1225,9189,10,19,2023-11-19T06:38:54.722000+00:00,28.845,33.254,37.216,177.0,205.0,False,99.315,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",314.0
1225,9189,23,19,2023-11-19T06:38:57.284000+00:00,28.826,33.465,37.543,171.0,207.0,False,99.834,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1225,9189,77,19,2023-11-19T06:38:59.268000+00:00,29.517,33.735,38.018,170.0,203.0,False,101.27,"[None, 2048, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1225,9189,81,19,2023-11-19T06:38:59.987000+00:00,29.019,33.994,36.47,170.0,210.0,False,99.483,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",336.0
1225,9189,2,19,2023-11-19T06:39:00.722000+00:00,29.359,33.862,36.892,,208.0,False,100.113,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2051, 2051]",288.0
1225,9189,20,19,2023-11-19T06:39:01.909000+00:00,28.828,33.741,37.311,169.0,207.0,False,99.88,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1225,9189,27,19,2023-11-19T06:39:03.971000+00:00,29.186,33.767,37.518,177.0,206.0,False,100.471,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1225,9189,22,19,2023-11-19T06:39:10.159000+00:00,29.306,33.903,37.616,175.0,203.0,False,100.825,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1225,9189,44,19,2023-11-19T06:39:15.456000+00:00,28.606,33.466,37.052,177.0,207.0,False,99.124,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,3,19,2023-11-19T06:39:16.159000+00:00,29.134,33.7,37.558,181.0,206.0,False,100.392,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",275.0
1225,9189,16,20,2023-11-19T06:39:59.549000+00:00,28.277,33.225,37.554,,205.0,False,99.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1225,9189,11,20,2023-11-19T06:40:13.861000+00:00,28.093,32.793,37.527,179.0,207.0,False,98.413,"[None, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1225,9189,31,20,2023-11-19T06:40:16.376000+00:00,28.734,34.312,42.295,,206.0,False,105.341,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2064]",312.0
1225,9189,18,20,2023-11-19T06:40:18.783000+00:00,28.6,33.805,37.548,180.0,208.0,False,99.953,"[2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1225,9189,55,20,2023-11-19T06:40:22.017000+00:00,28.421,33.657,37.404,174.0,205.0,False,99.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1225,9189,14,20,2023-11-19T06:40:24.454000+00:00,28.315,33.463,37.407,178.0,206.0,False,99.185,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1225,9189,63,20,2023-11-19T06:40:25.970000+00:00,28.582,33.103,36.994,181.0,210.0,False,98.679,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1225,9189,24,20,2023-11-19T06:40:26.767000+00:00,29.509,34.278,37.559,,206.0,False,101.346,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1225,9189,1,20,2023-11-19T06:40:27.282000+00:00,29.303,33.196,37.112,,209.0,False,99.611,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1225,9189,10,20,2023-11-19T06:40:34.017000+00:00,28.772,33.265,37.181,,208.0,False,99.218,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",312.0
1225,9189,23,20,2023-11-19T06:40:37.220000+00:00,28.78,33.195,37.334,179.0,207.0,False,99.309,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1225,9189,81,20,2023-11-19T06:40:39.423000+00:00,28.195,32.896,36.975,177.0,206.0,False,98.066,"[2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1225,9189,77,20,2023-11-19T06:40:40.532000+00:00,29.137,33.607,38.009,174.0,201.0,False,100.753,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262.0
1225,9189,2,20,2023-11-19T06:40:40.751000+00:00,29.415,33.491,36.548,176.0,208.0,False,99.454,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2049, 2051, 2049, 2048, 2049, 2048, 2048, 2048]",316.0
1225,9189,20,20,2023-11-19T06:40:41.923000+00:00,28.838,33.752,37.216,174.0,206.0,False,99.806,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",317.0
1225,9189,27,20,2023-11-19T06:40:44.563000+00:00,28.668,33.635,37.502,,206.0,False,99.805,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1225,9189,22,20,2023-11-19T06:40:51.032000+00:00,29.442,33.959,37.858,177.0,205.0,False,101.259,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1225,9189,44,20,2023-11-19T06:40:54.516000+00:00,28.583,33.598,36.943,176.0,207.0,False,99.124,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
1225,9189,3,20,2023-11-19T06:40:56.532000+00:00,28.882,33.47,37.378,180.0,206.0,False,99.73,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297.0
1225,9189,16,21,2023-11-19T06:41:38.531000+00:00,28.241,33.11,42.029,177.0,207.0,False,103.38,"[2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",313.0
1225,9189,11,21,2023-11-19T06:41:52.312000+00:00,28.108,32.839,37.4,181.0,208.0,False,98.347,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1225,9189,18,21,2023-11-19T06:41:58.640000+00:00,28.346,33.461,37.695,,206.0,False,99.502,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1225,9189,55,21,2023-11-19T06:42:01.421000+00:00,28.544,33.526,37.269,172.0,205.0,False,99.339,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1225,9189,31,21,2023-11-19T06:42:01.734000+00:00,45.731,33.622,37.02,175.0,209.0,True,116.373,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",315.0
1225,9189,14,21,2023-11-19T06:42:03.578000+00:00,28.349,33.525,37.728,,206.0,False,99.602,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1225,9189,63,21,2023-11-19T06:42:04.718000+00:00,28.322,33.22,37.195,180.0,212.0,False,98.737,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",295.0
1225,9189,1,21,2023-11-19T06:42:06.781000+00:00,28.124,32.695,37.061,,209.0,False,97.88,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1225,9189,24,21,2023-11-19T06:42:08.015000+00:00,29.075,33.702,37.426,182.0,206.0,False,100.203,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1225,9189,10,21,2023-11-19T06:42:13.327000+00:00,28.59,33.059,37.125,178.0,208.0,False,98.774,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1225,9189,23,21,2023-11-19T06:42:16.484000+00:00,28.45,33.185,37.053,177.0,208.0,False,98.688,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]",312.0
1225,9189,81,21,2023-11-19T06:42:17.531000+00:00,28.267,32.898,36.876,,210.0,False,98.041,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1225,9189,2,21,2023-11-19T06:42:20.202000+00:00,29.191,33.246,36.925,177.0,207.0,False,99.362,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2051, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1225,9189,77,21,2023-11-19T06:42:21.327000+00:00,29.901,34.715,37.529,169.0,192.0,False,102.145,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1225,9189,20,21,2023-11-19T06:42:21.577000+00:00,29.006,33.586,37.286,170.0,207.0,False,99.878,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",317.0
1225,9189,27,21,2023-11-19T06:42:24.312000+00:00,28.961,33.477,37.431,179.0,208.0,False,99.869,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",276.0
1225,9189,22,21,2023-11-19T06:42:32.374000+00:00,29.973,34.789,43.487,176.0,204.0,False,108.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064]",250.0
1225,9189,44,21,2023-11-19T06:42:33.608000+00:00,29.031,34.759,36.624,174.0,209.0,False,100.414,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1225,9189,3,21,2023-11-19T06:42:36.311000+00:00,29.002,33.39,37.316,176.0,207.0,False,99.708,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",290.0
