meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1214,9126,21,30,2023-07-09T14:49:06.689000+00:00,29.705,37.467,25.392,294.0,257.0,False,92.564,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1214,9126,24,30,2023-07-09T14:49:09.580000+00:00,29.912,37.316,25.778,282.0,256.0,False,93.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1214,9126,27,30,2023-07-09T14:49:16.892000+00:00,29.991,37.593,25.748,287.0,254.0,False,93.332,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1214,9126,1,31,2023-07-09T14:49:32.611000+00:00,29.905,37.23,25.253,,258.0,False,92.388,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1214,9126,4,31,2023-07-09T14:49:41.595000+00:00,29.896,37.394,25.518,291.0,258.0,False,92.808,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1214,9126,44,31,2023-07-09T14:49:53.157000+00:00,29.714,37.47,25.56,287.0,255.0,False,92.744,"[None, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",294.0
1214,9126,14,31,2023-07-09T14:50:00.548000+00:00,29.818,37.416,25.682,,255.0,False,92.916,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1214,9126,10,31,2023-07-09T14:50:03.141000+00:00,30.099,37.532,25.76,278.0,254.0,False,93.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",302.0
1214,9126,81,31,2023-07-09T14:50:04.469000+00:00,29.485,37.273,24.922,292.0,261.0,False,91.68,"[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2051, 2048, 2048, 2048]",322.0
1214,9126,23,31,2023-07-09T14:50:07.032000+00:00,29.701,37.604,25.511,295.0,256.0,False,92.816,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1214,9126,16,31,2023-07-09T14:50:08.579000+00:00,29.602,37.965,25.666,296.0,260.0,False,93.233,"[2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",324.0
1214,9126,63,31,2023-07-09T14:50:09.126000+00:00,29.104,37.339,25.357,318.0,258.0,False,91.8,"[None, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1214,9126,55,31,2023-07-09T14:50:11.938000+00:00,29.76,37.306,25.428,292.0,257.0,False,92.494,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1214,9126,18,31,2023-07-09T14:50:13.469000+00:00,29.911,37.913,25.109,296.0,256.0,False,92.933,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",303.0
1214,9126,11,31,2023-07-09T14:50:18.782000+00:00,29.571,36.796,25.165,288.0,259.0,False,91.532,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,77,31,2023-07-09T14:50:25.953000+00:00,29.976,37.764,25.7,282.0,255.0,False,93.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",294.0
1214,9126,20,31,2023-07-09T14:50:32.485000+00:00,30.064,37.752,25.648,288.0,253.0,False,93.464,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",295.0
1214,9126,22,31,2023-07-09T14:50:34.375000+00:00,30.026,37.617,25.636,291.0,255.0,False,93.279,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]",306.0
1214,9126,2,31,2023-07-09T14:50:36.844000+00:00,29.514,37.228,25.252,295.0,257.0,False,91.994,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
1214,9126,21,31,2023-07-09T14:50:39.250000+00:00,29.797,37.519,25.513,293.0,257.0,False,92.829,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1214,9126,24,31,2023-07-09T14:50:42.625000+00:00,29.899,37.509,25.665,,257.0,False,93.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1214,9126,27,31,2023-07-09T14:50:50.187000+00:00,30.016,37.546,25.571,,254.0,False,93.133,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",296.0
1214,9126,1,32,2023-07-09T14:51:05.046000+00:00,29.879,37.136,25.195,,259.0,False,92.21,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1214,9126,4,32,2023-07-09T14:51:14.421000+00:00,29.945,37.312,25.314,292.0,257.0,False,92.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1214,9126,44,32,2023-07-09T14:51:25.937000+00:00,29.691,37.314,28.156,289.0,255.0,False,95.161,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1214,9126,14,32,2023-07-09T14:51:33.562000+00:00,29.731,37.467,31.361,293.0,257.0,False,98.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1214,9126,81,32,2023-07-09T14:51:35.999000+00:00,29.584,36.908,32.918,288.0,258.0,False,99.41,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1214,9126,10,32,2023-07-09T14:51:36.624000+00:00,49.808,41.774,35.222,277.0,179.0,True,126.804,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1214,9126,23,32,2023-07-09T14:51:39.796000+00:00,29.648,37.319,29.806,298.0,257.0,False,96.773,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",306.0
1214,9126,63,32,2023-07-09T14:51:40.858000+00:00,29.566,37.175,33.356,294.0,262.0,False,100.097,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1214,9126,16,32,2023-07-09T14:51:41.811000+00:00,29.569,37.256,29.39,310.0,260.0,False,96.215,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2051, 2051, 2048, 2048, 2048, 2064, 2064, 2064]",323.0
1214,9126,55,32,2023-07-09T14:51:44.546000+00:00,29.62,37.209,35.754,,260.0,False,102.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",123.0
1214,9126,18,32,2023-07-09T14:51:46.405000+00:00,49.788,46.277,35.208,308.0,237.0,True,131.273,"[2064, 2064, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1214,9126,11,32,2023-07-09T14:51:50.374000+00:00,29.591,36.928,37.861,289.0,216.0,False,104.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1214,9126,77,32,2023-07-09T14:51:59.452000+00:00,29.929,43.363,32.673,283.0,196.0,False,105.965,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",207.0
1214,9126,20,32,2023-07-09T14:52:06.014000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0]",,,
1214,9126,22,32,2023-07-09T14:52:07.764000+00:00,29.993,47.773,29.313,295.0,226.0,False,107.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",245.0
1214,9126,2,32,2023-07-09T14:52:08.952000+00:00,29.459,48.271,34.537,299.0,234.0,False,112.267,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239.0
1214,9126,21,32,2023-07-09T14:52:12.045000+00:00,29.727,48.657,31.744,,225.0,False,110.128,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",194.0
1214,9126,24,32,2023-07-09T14:52:15.686000+00:00,29.928,49.268,35.806,283.0,173.0,False,115.002,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1214,9126,27,32,2023-07-09T14:52:23.295000+00:00,30.035,54.039,30.072,280.0,211.0,False,114.146,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",232.0
1214,9126,1,33,2023-07-09T14:52:37.248000+00:00,38.163,50.088,30.36,189.0,227.0,False,118.611,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",236.0
1214,9126,4,33,2023-07-09T14:52:46.951000+00:00,44.093,47.374,31.363,202.0,184.0,False,122.83,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",247.0
1214,9126,44,33,2023-07-09T14:53:01.169000+00:00,44.422,48.372,30.702,92.0,146.0,False,123.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",201.0
1214,9126,14,33,2023-07-09T14:53:12.091000+00:00,41.955,52.048,29.927,178.0,159.0,False,123.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",226.0
1214,9126,81,33,2023-07-09T14:53:15.482000+00:00,43.068,49.753,35.035,167.0,193.0,False,127.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216.0
1214,9126,23,33,2023-07-09T14:53:16.466000+00:00,62.863,48.74,35.0,178.0,187.0,True,146.603,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",227.0
1214,9126,16,33,2023-07-09T14:53:17.903000+00:00,62.979,47.62,35.531,173.0,192.0,True,146.13,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1214,9126,63,33,2023-07-09T14:53:20.919000+00:00,41.806,51.231,35.141,122.0,242.0,False,128.178,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",250.0
1214,9126,55,33,2023-07-09T14:53:26.950000+00:00,41.951,53.339,34.36,112.0,185.0,False,129.65,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",244.0
1214,9126,11,33,2023-07-09T14:53:34.653000+00:00,41.647,51.371,35.066,200.0,190.0,False,128.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",243.0
1214,9126,10,33,2023-07-09T14:53:43.403000+00:00,41.703,51.608,35.662,124.0,221.0,False,128.973,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",174.0
1214,9126,77,33,2023-07-09T14:53:45.309000+00:00,64.731,46.829,35.348,170.0,230.0,True,146.908,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",164.0
1214,9126,22,33,2023-07-09T14:53:54.731000+00:00,62.61,48.455,34.798,191.0,203.0,True,145.863,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",131.0
1214,9126,18,33,2023-07-09T14:53:57.715000+00:00,40.515,52.367,36.081,125.0,238.0,False,128.963,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",187.0
1214,9126,2,33,2023-07-09T14:54:00.965000+00:00,42.483,49.727,36.703,210.0,215.0,False,128.913,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",227.0
1214,9126,21,33,2023-07-09T14:54:02.137000+00:00,59.587,49.741,35.605,158.0,158.0,True,144.933,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1214,9126,24,33,2023-07-09T14:54:10.559000+00:00,44.303,48.761,31.038,155.0,203.0,False,124.102,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",191.0
1214,9126,27,33,2023-07-09T14:54:17.387000+00:00,59.27,53.983,33.421,180.0,221.0,True,146.674,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1214,9126,1,34,2023-07-09T14:54:35.824000+00:00,71.057,65.568,41.846,133.0,127.0,True,178.471,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",139.0
1214,9126,4,34,2023-07-09T14:54:49.824000+00:00,66.137,59.212,40.052,168.0,165.0,True,165.401,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",125.0
1214,9126,44,34,2023-07-09T14:55:04.620000+00:00,62.563,49.52,39.664,118.0,158.0,True,151.747,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1214,9126,14,34,2023-07-09T14:55:15.980000+00:00,63.05,49.851,34.312,228.0,224.0,True,147.213,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1214,9126,81,34,2023-07-09T14:55:23.370000+00:00,46.332,48.464,39.787,175.0,193.0,False,134.583,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1214,9126,63,34,2023-07-09T14:55:29.104000+00:00,47.259,46.162,37.59,149.0,245.0,False,131.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1214,9126,55,34,2023-07-09T14:55:36.667000+00:00,45.895,48.024,36.404,143.0,159.0,False,130.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252.0
1214,9126,11,34,2023-07-09T14:55:42.838000+00:00,42.804,49.654,33.346,204.0,212.0,False,125.804,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1214,9126,23,34,2023-07-09T14:55:43.166000+00:00,43.824,49.309,33.27,179.0,239.0,False,126.403,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1214,9126,16,34,2023-07-09T14:55:44.104000+00:00,44.063,49.303,33.243,163.0,229.0,False,126.609,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1214,9126,10,34,2023-07-09T14:55:52.385000+00:00,41.573,52.848,31.295,226.0,131.0,False,125.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1214,9126,18,34,2023-07-09T14:56:06.572000+00:00,41.803,50.491,34.329,217.0,235.0,False,126.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1214,9126,2,34,2023-07-09T14:56:09.900000+00:00,41.493,50.809,33.37,212.0,180.0,False,125.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",183.0
1214,9126,77,34,2023-07-09T14:56:12.244000+00:00,44.769,47.908,34.003,194.0,171.0,False,126.68,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1214,9126,24,34,2023-07-09T14:56:14.775000+00:00,58.448,51.755,32.711,192.0,201.0,True,142.914,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1214,9126,22,34,2023-07-09T14:56:20.681000+00:00,42.901,50.853,33.283,146.0,167.0,False,127.037,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",144.0
1214,9126,21,34,2023-07-09T14:56:27.134000+00:00,42.634,51.092,32.819,126.0,168.0,False,126.545,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",219.0
1214,9126,27,34,2023-07-09T14:56:44.103000+00:00,41.686,53.089,31.117,193.0,216.0,False,125.892,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1214,9126,1,35,2023-07-09T14:57:34.290000+00:00,48.617,59.552,39.602,126.0,202.0,False,147.771,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1214,9126,4,35,2023-07-09T14:57:35.164000+00:00,49.362,59.338,39.153,133.0,207.0,False,147.853,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233.0
1214,9126,44,35,2023-07-09T14:57:36.321000+00:00,49.033,60.423,37.962,137.0,171.0,False,147.418,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222.0
1214,9126,81,35,2023-07-09T14:57:37.852000+00:00,48.523,60.377,39.489,131.0,144.0,False,148.389,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1214,9126,63,35,2023-07-09T14:57:40.164000+00:00,47.905,59.461,39.146,214.0,208.0,False,146.512,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1214,9126,14,35,2023-07-09T14:57:43.305000+00:00,46.616,59.038,39.537,201.0,210.0,False,145.191,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1214,9126,55,35,2023-07-09T14:57:47.024000+00:00,45.843,57.869,39.352,199.0,184.0,False,143.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",96.0
1214,9126,11,35,2023-07-09T14:57:48.633000+00:00,45.116,57.748,39.449,206.0,177.0,False,142.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",107.0
1214,9126,23,35,2023-07-09T14:57:49.586000+00:00,45.648,57.27,39.647,196.0,179.0,False,142.565,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",97.0
