meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1212,9110,44,6,2023-06-18T18:09:41.226000+00:00,21.706,24.781,31.293,249.0,274.0,False,77.78,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2051, 2049]",302.0
1212,9110,14,6,2023-06-18T18:09:41.711000+00:00,21.87,24.894,31.056,253.0,278.0,False,77.82,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]",323.0
1212,9110,63,6,2023-06-18T18:09:43.336000+00:00,21.733,24.743,31.183,252.0,276.0,False,77.659,"[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049]",302.0
1212,9110,31,6,2023-06-18T18:09:46.929000+00:00,21.887,25.139,31.436,,269.0,False,78.462,"[2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1212,9110,27,6,2023-06-18T18:09:48.351000+00:00,22.095,25.138,31.493,244.0,275.0,False,78.726,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,81,6,2023-06-18T18:09:48.679000+00:00,22.28,25.167,31.168,241.0,275.0,False,78.615,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]",323.0
1212,9110,4,6,2023-06-18T18:09:49.601000+00:00,22.198,25.212,31.303,251.0,276.0,False,78.713,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049]",320.0
1212,9110,16,6,2023-06-18T18:09:50.117000+00:00,22.261,25.226,31.074,236.0,273.0,False,78.561,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1212,9110,23,6,2023-06-18T18:09:50.492000+00:00,22.545,25.143,31.057,,280.0,False,78.745,"[2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1212,9110,55,6,2023-06-18T18:09:51.367000+00:00,22.51,25.105,30.984,,280.0,False,78.599,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",337.0
1212,9110,11,6,2023-06-18T18:09:51.508000+00:00,22.484,25.242,31.008,246.0,279.0,False,78.734,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,10,6,2023-06-18T18:09:52.695000+00:00,22.006,25.134,31.158,246.0,271.0,False,78.298,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",326.0
1212,9110,18,6,2023-06-18T18:09:53.101000+00:00,22.145,25.193,31.045,,280.0,False,78.383,"[2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]",331.0
1212,9110,20,6,2023-06-18T18:09:53.632000+00:00,22.251,25.279,31.154,251.0,277.0,False,78.684,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1212,9110,77,6,2023-06-18T18:09:55.414000+00:00,22.168,25.221,31.386,251.0,277.0,False,78.775,"[None, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1212,9110,21,6,2023-06-18T18:09:56.414000+00:00,22.341,25.368,31.525,250.0,277.0,False,79.234,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",314.0
1212,9110,2,6,2023-06-18T18:09:56.789000+00:00,22.655,25.225,31.286,248.0,281.0,False,79.166,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1212,9110,24,6,2023-06-18T18:09:57.429000+00:00,22.544,25.364,31.561,248.0,276.0,False,79.469,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1212,9110,22,6,2023-06-18T18:10:11.773000+00:00,22.033,25.119,31.249,,276.0,False,78.401,"[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,1,7,2023-06-18T18:10:56.975000+00:00,21.6,24.77,31.195,238.0,272.0,False,77.565,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",300.0
1212,9110,44,7,2023-06-18T18:10:59.038000+00:00,21.758,24.854,31.343,246.0,275.0,False,77.955,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,14,7,2023-06-18T18:10:59.522000+00:00,21.899,24.945,31.364,249.0,275.0,False,78.208,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1212,9110,63,7,2023-06-18T18:11:00.991000+00:00,21.772,24.707,31.151,245.0,277.0,False,77.63,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",307.0
1212,9110,31,7,2023-06-18T18:11:05.397000+00:00,21.793,25.24,31.408,242.0,269.0,False,78.441,"[2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1212,9110,27,7,2023-06-18T18:11:07.084000+00:00,23.259,25.652,31.683,247.0,273.0,False,80.594,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",322.0
1212,9110,81,7,2023-06-18T18:11:07.287000+00:00,22.491,25.245,31.422,242.0,270.0,False,79.158,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",302.0
1212,9110,4,7,2023-06-18T18:11:08.209000+00:00,22.522,25.426,31.749,234.0,279.0,False,79.697,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2049]",329.0
1212,9110,16,7,2023-06-18T18:11:08.694000+00:00,22.242,25.765,31.479,237.0,277.0,False,79.486,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",334.0
1212,9110,23,7,2023-06-18T18:11:09.225000+00:00,22.31,25.423,31.583,,282.0,False,79.316,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2049, 2048, 2048, 2051]",336.0
1212,9110,55,7,2023-06-18T18:11:09.647000+00:00,22.344,25.391,31.586,245.0,280.0,False,79.321,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1212,9110,11,7,2023-06-18T18:11:10.209000+00:00,22.366,25.124,31.738,,281.0,False,79.228,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",335.0
1212,9110,10,7,2023-06-18T18:11:10.959000+00:00,22.318,25.209,31.58,245.0,271.0,False,79.107,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",326.0
1212,9110,18,7,2023-06-18T18:11:11.475000+00:00,22.105,25.432,31.456,246.0,279.0,False,78.993,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049]",332.0
1212,9110,20,7,2023-06-18T18:11:12.334000+00:00,22.161,25.285,31.93,252.0,278.0,False,79.376,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",331.0
1212,9110,77,7,2023-06-18T18:11:14.209000+00:00,22.129,25.142,33.081,,277.0,False,80.352,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1212,9110,21,7,2023-06-18T18:11:15.647000+00:00,21.929,25.24,36.137,253.0,279.0,False,83.306,"[2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1212,9110,2,7,2023-06-18T18:11:15.928000+00:00,22.528,,,216.0,,False,,"[None, 2048, 2048, 2049, 2048]",[2052],,
1212,9110,24,7,2023-06-18T18:11:16.929000+00:00,22.196,25.909,37.87,246.0,274.0,False,85.975,"[2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,22,7,2023-06-18T18:11:30.209000+00:00,21.917,25.347,44.49,250.0,275.0,False,91.754,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",150.0
1212,9110,1,8,2023-06-18T18:12:14.552000+00:00,28.067,33.169,31.419,172.0,229.0,False,92.655,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",302.0
1212,9110,44,8,2023-06-18T18:12:16.958000+00:00,29.611,32.511,31.34,145.0,252.0,False,93.462,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",304.0
1212,9110,14,8,2023-06-18T18:12:17.724000+00:00,29.886,31.847,31.646,147.0,261.0,False,93.379,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",307.0
1212,9110,63,8,2023-06-18T18:12:18.661000+00:00,29.949,31.911,31.429,161.0,262.0,False,93.289,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",304.0
1212,9110,31,8,2023-06-18T18:12:23.833000+00:00,30.705,30.433,31.503,163.0,267.0,False,92.641,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1212,9110,81,8,2023-06-18T18:12:26.364000+00:00,31.593,30.06,31.272,178.0,273.0,False,92.925,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1212,9110,27,8,2023-06-18T18:12:27.661000+00:00,31.349,30.294,31.582,181.0,270.0,False,93.225,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 0]",304.0
1212,9110,4,8,2023-06-18T18:12:27.880000+00:00,32.725,29.611,31.066,197.0,274.0,False,93.402,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 0]",325.0
1212,9110,16,8,2023-06-18T18:12:28.161000+00:00,33.908,28.624,30.863,172.0,274.0,False,93.395,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2049, 0]",335.0
1212,9110,23,8,2023-06-18T18:12:28.536000+00:00,34.022,28.427,31.238,160.0,279.0,False,93.687,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,55,8,2023-06-18T18:12:28.973000+00:00,34.081,28.358,31.127,177.0,277.0,False,93.566,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 0]",335.0
1212,9110,11,8,2023-06-18T18:12:29.442000+00:00,35.214,27.186,31.307,181.0,277.0,False,93.707,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 0]",334.0
1212,9110,10,8,2023-06-18T18:12:30.052000+00:00,34.914,27.651,31.277,176.0,274.0,False,93.842,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",328.0
1212,9110,18,8,2023-06-18T18:12:30.489000+00:00,35.142,27.201,31.408,177.0,280.0,False,93.751,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",335.0
1212,9110,20,8,2023-06-18T18:12:31.692000+00:00,34.572,27.298,31.244,206.0,273.0,False,93.114,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",332.0
1212,9110,77,8,2023-06-18T18:12:34.567000+00:00,33.164,26.661,31.117,225.0,276.0,False,90.942,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]",331.0
1212,9110,21,8,2023-06-18T18:12:38.958000+00:00,29.922,26.21,31.032,227.0,277.0,False,87.164,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2049, 2049]",336.0
1212,9110,24,8,2023-06-18T18:12:42.786000+00:00,27.997,26.762,31.694,195.0,273.0,False,86.453,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1212,9110,22,8,2023-06-18T18:13:01.801000+00:00,23.088,25.199,31.228,248.0,272.0,False,79.515,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,1,9,2023-06-18T18:13:47.206000+00:00,21.715,24.787,30.993,238.0,269.0,False,77.495,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2049]",303.0
1212,9110,44,9,2023-06-18T18:13:50.410000+00:00,21.583,24.786,31.247,246.0,273.0,False,77.616,"[2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,14,9,2023-06-18T18:13:51.129000+00:00,21.85,24.756,31.074,249.0,273.0,False,77.68,"[None, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1212,9110,63,9,2023-06-18T18:13:51.909000+00:00,21.776,24.636,31.051,253.0,277.0,False,77.463,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",316.0
1212,9110,31,9,2023-06-18T18:13:56.534000+00:00,21.695,24.986,31.319,244.0,269.0,False,78.0,"[2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",301.0
1212,9110,81,9,2023-06-18T18:13:59.378000+00:00,22.047,25.174,31.265,243.0,272.0,False,78.486,"[2049, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,27,9,2023-06-18T18:14:00.894000+00:00,22.144,25.11,31.612,249.0,274.0,False,78.866,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1212,9110,4,9,2023-06-18T18:14:01.284000+00:00,22.263,25.051,31.266,240.0,273.0,False,78.58,"[None, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",328.0
1212,9110,16,9,2023-06-18T18:14:01.581000+00:00,22.287,25.235,31.192,238.0,278.0,False,78.714,"[None, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1212,9110,23,9,2023-06-18T18:14:02.237000+00:00,22.151,25.082,31.234,253.0,280.0,False,78.467,"[None, 2048, 2049, 2049, 2048]","[2048, 2049, 2051, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1212,9110,55,9,2023-06-18T18:14:02.534000+00:00,22.41,25.2,31.139,246.0,278.0,False,78.749,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1212,9110,11,9,2023-06-18T18:14:03.144000+00:00,22.274,25.019,31.342,246.0,279.0,False,78.635,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1212,9110,10,9,2023-06-18T18:14:03.894000+00:00,22.154,25.231,31.289,247.0,268.0,False,78.674,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1212,9110,18,9,2023-06-18T18:14:04.206000+00:00,22.219,25.209,31.338,248.0,278.0,False,78.766,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1212,9110,20,9,2023-06-18T18:14:04.831000+00:00,22.264,25.221,31.275,253.0,278.0,False,78.76,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",333.0
1212,9110,77,9,2023-06-18T18:14:05.503000+00:00,22.302,25.226,31.148,254.0,277.0,False,78.676,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1212,9110,21,9,2023-06-18T18:14:06.128000+00:00,22.176,25.35,31.221,251.0,280.0,False,78.747,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",335.0
1212,9110,24,9,2023-06-18T18:14:09.347000+00:00,21.94,25.211,31.45,252.0,276.0,False,78.601,"[2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,22,9,2023-06-18T18:14:21.440000+00:00,21.889,25.162,31.158,251.0,275.0,False,78.209,"[None, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1212,9110,1,10,2023-06-18T18:15:04.861000+00:00,21.577,24.746,31.036,239.0,269.0,False,77.359,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,44,10,2023-06-18T18:15:08.096000+00:00,21.53,24.787,31.28,253.0,272.0,False,77.597,"[2051, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",297.0
1212,9110,14,10,2023-06-18T18:15:08.783000+00:00,21.719,24.831,31.239,251.0,277.0,False,77.789,"[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",303.0
1212,9110,63,10,2023-06-18T18:15:09.892000+00:00,21.893,24.979,31.096,250.0,275.0,False,77.968,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1212,9110,31,10,2023-06-18T18:15:14.471000+00:00,21.799,25.194,31.407,,269.0,False,78.4,"[2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1212,9110,81,10,2023-06-18T18:15:17.877000+00:00,22.019,25.15,31.342,240.0,274.0,False,78.511,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1212,9110,27,10,2023-06-18T18:15:19.892000+00:00,22.27,25.314,31.499,250.0,274.0,False,79.083,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1212,9110,4,10,2023-06-18T18:15:20.017000+00:00,22.897,25.17,31.338,251.0,275.0,False,79.405,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",316.0
1212,9110,16,10,2023-06-18T18:15:20.283000+00:00,22.883,25.238,31.2,237.0,278.0,False,79.321,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,23,10,2023-06-18T18:15:20.705000+00:00,22.805,25.401,31.113,245.0,280.0,False,79.319,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,55,10,2023-06-18T18:15:21.299000+00:00,22.749,25.37,31.141,245.0,274.0,False,79.26,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1212,9110,11,10,2023-06-18T18:15:21.767000+00:00,22.572,25.549,31.158,247.0,278.0,False,79.279,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1212,9110,10,10,2023-06-18T18:15:22.580000+00:00,22.314,25.573,52.229,,271.0,False,100.116,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064]",333.0
1212,9110,18,10,2023-06-18T18:15:22.986000+00:00,22.205,25.587,31.315,245.0,278.0,False,79.107,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1212,9110,20,10,2023-06-18T18:15:23.580000+00:00,22.225,25.459,31.421,,279.0,False,79.105,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]",337.0
1212,9110,77,10,2023-06-18T18:15:24.173000+00:00,22.391,25.291,31.394,252.0,276.0,False,79.076,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",332.0
1212,9110,21,10,2023-06-18T18:15:24.877000+00:00,22.164,25.528,31.316,252.0,280.0,False,79.008,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048]",338.0
1212,9110,24,10,2023-06-18T18:15:27.939000+00:00,21.901,25.288,31.752,253.0,276.0,False,78.941,"[2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1212,9110,22,10,2023-06-18T18:15:39.595000+00:00,21.858,25.066,31.139,,276.0,False,78.063,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1212,9110,1,11,2023-06-18T18:16:22.048000+00:00,21.555,24.68,31.033,240.0,271.0,False,77.268,"[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",302.0
1212,9110,44,11,2023-06-18T18:16:25.610000+00:00,21.657,24.766,31.269,246.0,274.0,False,77.692,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1212,9110,14,11,2023-06-18T18:16:26.594000+00:00,21.654,24.701,31.038,253.0,278.0,False,77.393,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",310.0
1212,9110,63,11,2023-06-18T18:16:27.344000+00:00,21.896,24.863,31.158,247.0,276.0,False,77.917,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1212,9110,31,11,2023-06-18T18:16:32.907000+00:00,21.809,25.102,31.424,245.0,270.0,False,78.335,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1212,9110,81,11,2023-06-18T18:16:36.391000+00:00,22.033,25.168,31.228,235.0,275.0,False,78.429,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1212,9110,27,11,2023-06-18T18:16:38.844000+00:00,21.996,25.125,48.811,248.0,271.0,False,95.932,"[None, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2064, 2064]",301.0
1212,9110,4,11,2023-06-18T18:16:39.282000+00:00,22.258,24.987,31.246,247.0,275.0,False,78.491,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
